id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77123316;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;239.175;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 12:02:02.653373
77123317;200300;Pick'n'Roll;194;Andrew Bogut;2;Golden State Warriors;;;;;13;Klay Thompson;1;265.652;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123318;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;13;Klay Thompson;1;265.652;26.66;6.42;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 12:02:02.653373
77123319;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;265.652;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123320;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;274.236;26.57;8.52;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:02:02.653373
77123321;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;274.236;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123322;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;281.334;26.27;5.55;;;;;;;;Transition;;Floater;;;;2017-12-07 12:02:02.653373
77123323;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;281.334;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123324;100400;Steal;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;11;Stephen Curry;2;Golden State Warriors;;;1;286.984;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123325;100200;Game stop;;;;;;;;;;;1;291.512;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123326;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;291.512;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123327;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;315.435;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77123328;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;329.435;22.73;1.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:02:02.653373
77123329;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;329.435;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123330;100200;Game stop;;;;;;;;;;;1;329.435;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123331;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;10;Draymond Green;2;Golden State Warriors;;;1;329.435;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123332;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;343.340;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77123333;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;355.340;22.52;8.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:02:02.653373
77123334;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;194;Andrew Bogut;2;Golden State Warriors;;;1;374.738;27.08;7.59;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:02:02.653373
77123335;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;374.738;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123336;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;393.285;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123337;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;393.285;23.03;10.98;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:02:02.653373
77123338;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;412.814;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123339;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;412.814;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123340;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;412.814;26.57;5.64;;;;;;;;Post;;Hook;;;;2017-12-07 12:02:02.653373
77123341;100400;Steal;1875;Reggie Jackson;2932;Detroit Pistons;11;Stephen Curry;2;Golden State Warriors;;;1;427.569;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123342;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;435.127;26.72;5.88;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 12:02:02.653373
77123343;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;450.073;22.28;5.73;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:02:02.653373
77123344;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;450.073;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123345;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;450.073;26.99;7.74;;;;;;;;Putbacks;;;;;;2017-12-07 12:02:02.653373
77123346;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;467.263;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123347;800301;3+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;467.263;20.21;3.03;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:02:02.653373
77123348;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;481.382;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 12:02:02.653373
77123349;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;481.382;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123350;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;487.021;22.88;4.86;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:02:02.653373
77123351;100200;Game stop;;;;;;;;;;;1;499.521;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123352;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;499.521;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123353;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;1;526.454;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123354;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;526.454;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77123355;800600;2F;13;Klay Thompson;2;Golden State Warriors;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;526.454;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 12:02:02.653373
77123356;100200;Game stop;;;;;;;;;;;1;526.454;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123357;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;13;Klay Thompson;2;Golden State Warriors;;;1;526.454;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123358;800101;1+;13;Klay Thompson;2;Golden State Warriors;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;572.061;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123359;800101;1+;13;Klay Thompson;2;Golden State Warriors;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;585.129;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123360;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;591.751;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77123361;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;606.751;20.36;12.03;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:02:02.653373
77123362;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;606.751;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123363;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;194;Andrew Bogut;2;Golden State Warriors;;;1;606.751;26.57;6.48;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 12:02:02.653373
77123364;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;606.751;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123365;100200;Game stop;;;;;;;;;;;1;622.773;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123366;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;10;Draymond Green;2;Golden State Warriors;;;1;622.773;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123367;800102;1-;10;Draymond Green;2;Golden State Warriors;1875;Reggie Jackson;2932;Detroit Pistons;;;1;656.448;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123368;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;656.448;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77123369;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;656.448;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123370;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;673.252;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123371;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;673.252;19.79;11.13;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:02:02.653373
77123372;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;688.003;27.23;7.89;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 12:02:02.653373
77123373;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;704.340;20.51;11.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:02:02.653373
77123374;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;704.340;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123375;100200;Game stop;;;;;;;;;;;1;731.878;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123376;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;731.878;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123377;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;731.878;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123378;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;755.036;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77123379;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;758.036;22.37;13.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:02:02.653373
77123380;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;758.036;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123381;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;799.921;23.33;10.92;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 12:02:02.653373
77123382;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;799.921;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123383;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;808.196;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123384;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;808.196;18.59;10.53;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:02:02.653373
77123385;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;831.786;25.10;2.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:02:02.653373
77123386;100200;Game stop;;;;;;;;;;;1;837.882;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123387;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;15;Festus Ezeli;2;Golden State Warriors;;;1;837.882;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123388;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;858.946;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77123389;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;15;Festus Ezeli;1;864.946;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123390;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;12;Andre Iguodala;1;864.946;25.52;7.65;;;;;;;;Cut;;Hook;;;;2017-12-07 12:02:02.653373
77123391;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;15;Festus Ezeli;2;Golden State Warriors;;;1;883.741;26.99;7.83;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:02:02.653373
77123392;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;883.741;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123393;800600;2F;10;Draymond Green;2;Golden State Warriors;1876;Stanley Johnson;2932;Detroit Pistons;;;1;889.509;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:02:02.653373
77123394;100200;Game stop;;;;;;;;;;;1;889.509;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123395;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;10;Draymond Green;2;Golden State Warriors;;;1;889.509;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123396;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;889.509;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123397;1600500;Guard;8945;Brandon Jennings;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;944.851;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123398;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;944.851;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123399;800102;1-;10;Draymond Green;2;Golden State Warriors;1876;Stanley Johnson;2932;Detroit Pistons;;;1;944.851;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123400;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;944.851;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123401;800101;1+;10;Draymond Green;2;Golden State Warriors;1876;Stanley Johnson;2932;Detroit Pistons;;;1;956.833;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123402;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;961.176;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77123403;100200;Game stop;;;;;;;;;;;1;979.176;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123404;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;979.176;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123405;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;15;Festus Ezeli;2;Golden State Warriors;8945;Brandon Jennings;1;979.176;26.57;9.18;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:02:02.653373
77123406;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;997.217;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77123407;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;8945;Brandon Jennings;1;1003.217;23.45;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:02:02.653373
77123408;100200;Game stop;;;;;;;;;;;1;1003.217;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123409;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;1003.217;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123410;100500;Turnover;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;1003.217;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123411;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1024.761;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77123412;800202;2-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;1028.761;27.23;7.68;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:02:02.653373
77123413;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;1028.761;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77123414;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;1028.761;26.99;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 12:02:02.653373
77123415;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;1042.573;27.20;7.89;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 12:02:02.653373
77123416;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;1050.676;20.66;12.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:02:02.653373
