id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76383586;100400;Steal;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;253.656;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383587;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;260.810;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383588;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;260.810;27.20;12.75;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:57:05.036134
76383589;100200;Game stop;;;;;;;;;;;1;260.810;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383594;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;308.454;19.79;5.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:57:05.036134
76383595;100200;Game stop;;;;;;;;;;;1;308.454;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383599;100200;Game stop;;;;;;;;;;;1;334.549;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383600;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;334.549;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383602;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;372.293;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76383603;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;372.293;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383604;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;372.293;25.22;7.05;;;;;;;;Post;;Jumper;;;;2017-12-07 03:57:05.036134
76383607;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;392.855;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383608;100200;Game stop;;;;;;;;;;;1;403.091;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383609;100500;Turnover;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;403.091;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383611;100200;Game stop;;;;;;;;;;;1;448.723;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383614;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;478.853;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76383615;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;478.853;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383616;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;478.853;27.77;7.50;;;;;;;;Cut;;;;;;2017-12-07 03:57:05.036134
76383618;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;501.245;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383619;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;511.554;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383620;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;511.554;26.42;7.44;;;;;;;;Post;;Lay up;;;;2017-12-07 03:57:05.036134
76383623;100200;Game stop;;;;;;;;;;;1;520.704;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383624;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;6400;Robert Covington;3224;Philadelphia 76ers;;;1;520.704;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383628;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;580.974;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76383629;800600;2F;1875;Reggie Jackson;2932;Detroit Pistons;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;584.974;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:57:05.036134
76383630;100200;Game stop;;;;;;;;;;;1;584.974;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383632;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;611.034;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383634;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;633.124;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383638;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;667.259;25.82;11.49;;;;;;;;;;Jumper;;;;2017-12-07 03:57:05.036134
76383639;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;667.259;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383640;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;667.259;27.08;7.89;;;;;;;;Putbacks;;;;;;2017-12-07 03:57:05.036134
76383641;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;667.259;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383642;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;667.259;26.72;8.64;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 03:57:05.036134
76383643;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;667.259;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383644;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;667.259;26.57;8.97;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 03:57:05.036134
76383647;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;681.294;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383648;100200;Game stop;;;;;;;;;;;1;693.610;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383649;100500;Turnover;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;693.610;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383652;100200;Game stop;;;;;;;;;;;1;720.511;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383655;100200;Game stop;;;;;;;;;;;1;765.328;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383657;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;776.517;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76383658;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;789.517;27.08;6.81;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:57:05.036134
76383659;100400;Steal;9135;Ersan Ilyasova;2932;Detroit Pistons;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;812.979;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383660;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;820.983;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383661;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;820.983;20.81;12.21;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:57:05.036134
76383663;100200;Game stop;;;;;;;;;;;1;840.325;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383668;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;854.982;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383669;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;863.570;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383670;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;863.570;20.63;12.30;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:57:05.036134
76383671;100400;Steal;9135;Ersan Ilyasova;2932;Detroit Pistons;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;874.832;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383672;100200;Game stop;;;;;;;;;;;1;882.412;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383674;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;882.412;26.96;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:57:05.036134
76383675;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;910.127;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383678;100400;Steal;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;910.127;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383679;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;915.748;26.84;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:57:05.036134
76383682;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;958.313;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383683;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;958.313;25.49;8.76;;;;;;;;Post;;Hook;;;;2017-12-07 03:57:05.036134
76383685;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;989.127;23.03;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:57:05.036134
76383687;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;1000.196;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383688;200600;Post;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;1013.400;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383689;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;1013.400;23.33;5.28;;;;;;;;Post;;Jumper;;;;2017-12-07 03:57:05.036134
76383690;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1013.400;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383691;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1013.400;26.84;7.56;;;;;;;;Putbacks;;;;;;2017-12-07 03:57:05.036134
76383692;100200;Game stop;;;;;;;;;;;1;1024.196;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383695;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;1024.196;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383698;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;1057.192;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383699;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;1057.192;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383700;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1057.192;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76383701;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;1057.192;24.89;3.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:57:05.036134
76383703;100200;Game stop;;;;;;;;;;;1;1079.891;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383704;300100;Foul;1884;Steve Blake;2932;Detroit Pistons;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;1079.891;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383708;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1135.059;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76383709;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;1150.159;21.56;7.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:57:05.036134
76383712;100200;Game stop;;;;;;;;;;;1;1170.702;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383713;300100;Foul;7796;Anthony Tolliver;2932;Detroit Pistons;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;1170.702;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383717;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1209.954;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76383718;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;1223.254;22.88;11.61;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:57:05.036134
76383724;1800500;Halftime;;;;;;;;;;;1;1246.427;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383725;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383731;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383732;1600500;Guard;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383733;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383734;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383735;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383739;200600;Post;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;45.725;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383740;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;45.725;26.84;9.60;;;;;;;;Post;;Hook;;;;2017-12-07 03:57:05.036134
76383744;400101;Accurate pass;1880;Aron Baynes;2932;Detroit Pistons;;;;;1876;Stanley Johnson;2;70.954;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383745;800201;2+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1880;Aron Baynes;2;70.954;26.84;7.80;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:57:05.036134
76383748;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;102.491;21.71;8.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:57:05.036134
76383752;100200;Game stop;;;;;;;;;;;2;124.618;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383753;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;2;124.618;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383754;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;135.817;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76383755;400101;Accurate pass;1884;Steve Blake;2932;Detroit Pistons;;;;;1880;Aron Baynes;2;150.817;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383756;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;1884;Steve Blake;2;150.817;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:57:05.036134
76383760;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;180.201;27.68;3.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:57:05.036134
76383763;800202;2-;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;;;2;218.747;25.64;2.55;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:57:05.036134
76383764;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;218.747;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383765;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;218.747;25.82;14.46;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:57:05.036134
76383769;200300;Pick'n'Roll;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;263.181;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383770;800600;2F;7796;Anthony Tolliver;2932;Detroit Pistons;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;263.181;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:57:05.036134
76383771;100200;Game stop;;;;;;;;;;;2;263.181;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383774;800101;1+;7796;Anthony Tolliver;2932;Detroit Pistons;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;302.328;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383775;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;1880;Aron Baynes;2932;Detroit Pistons;;;2;327.570;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383777;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;1876;Stanley Johnson;2932;Detroit Pistons;;;2;327.570;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383778;800101;1+;7796;Anthony Tolliver;2932;Detroit Pistons;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;327.570;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383782;100200;Game stop;;;;;;;;;;;2;348.610;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383783;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;6400;Robert Covington;3224;Philadelphia 76ers;;;2;348.610;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383785;100200;Game stop;;;;;;;;;;;2;379.254;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383787;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;414.923;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76383788;100200;Game stop;;;;;;;;;;;2;429.923;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383789;100500;Turnover;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;429.923;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383792;100300;Rebound;1884;Steve Blake;2932;Detroit Pistons;;;;;;;2;470.647;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383793;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1874;Andre Drummond;2;480.591;27.50;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:57:05.036134
76383796;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;498.864;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383797;100200;Game stop;;;;;;;;;;;2;534.005;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383799;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;1884;Steve Blake;2932;Detroit Pistons;;;2;534.005;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383800;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;534.005;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76383801;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;534.005;21.50;5.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:57:05.036134
76383805;800202;2-;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;;;2;560.457;21.41;11.07;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:57:05.036134
76383807;100200;Game stop;;;;;;;;;;;2;568.615;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383809;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1878;Darrun Hilliard;2932;Detroit Pistons;;;2;598.219;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383811;100400;Steal;1881;Marcus Morris;2932;Detroit Pistons;6400;Robert Covington;3224;Philadelphia 76ers;;;2;598.219;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383814;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;617.410;26.72;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:57:05.036134
76383815;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;617.410;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383816;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;617.410;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:57:05.036134
76383817;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;6400;Robert Covington;3224;Philadelphia 76ers;;;2;629.062;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383818;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;643.703;;;;;;;;;;;;;;;;2017-12-07 03:57:05.036134
76383819;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;643.703;26.42;7.62;;;;;;;;Post;;Lay up;;;;2017-12-07 03:57:05.036134
