id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76997955;1601000;Starting lineup;159;Cameron Bairstow;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997956;1601000;Starting lineup;79;Tony Snell;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997957;1601000;Starting lineup;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997958;1601000;Starting lineup;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997959;1601000;Starting lineup;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997960;1601000;Starting lineup;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997961;1601000;Starting lineup;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997962;1601000;Starting lineup;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997963;1601000;Starting lineup;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997964;1601000;Starting lineup;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997965;1601000;Starting lineup;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997966;1601000;Starting lineup;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997967;1601000;Starting lineup;161;Bobby Portis;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997979;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997980;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997981;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997982;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997983;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997984;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997990;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;34.024;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76997991;800302;3-;79;Tony Snell;7;Chicago Bulls;;;;;;;1;53.024;27.62;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:05:01.158351
76997992;100200;Game stop;;;;;;;;;;;1;53.024;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997996;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;81.120;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997997;100200;Game stop;;;;;;;;;;;1;95.168;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997998;300100;Foul;79;Tony Snell;7;Chicago Bulls;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;95.168;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998001;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;122.982;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998002;100200;Game stop;;;;;;;;;;;1;133.911;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998003;100500;Turnover;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;133.911;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998006;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;1;161.744;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998007;800302;3-;79;Tony Snell;7;Chicago Bulls;;;;;;;1;184.073;22.58;1.89;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:05:01.158351
76998011;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;198.025;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
