id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76832140;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;103.416;21.20;12.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:55:00.542128
76832145;100200;Game stop;;;;;;;;;;;1;126.141;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832146;100500;Turnover;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;126.141;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832149;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;161.726;26.78;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 09:55:00.542128
76832150;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;161.726;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832151;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;161.726;26.93;7.86;;;;;;;;Putbacks;;;;;;2017-12-07 09:55:00.542128
76832153;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;176.789;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832154;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;182.534;21.26;13.53;;;;;;;;Transition;;Jumper;;;;2017-12-07 09:55:00.542128
76832158;100200;Game stop;;;;;;;;;;;1;214.828;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832160;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;231.952;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832161;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;238.952;20.09;5.16;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:55:00.542128
76832164;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;254.847;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832165;100200;Game stop;;;;;;;;;;;1;263.944;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832168;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;296.524;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832169;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;296.524;23.12;9.27;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 09:55:00.542128
76832171;100200;Game stop;;;;;;;;;;;1;304.468;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832177;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;1;358.584;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832178;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;358.584;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 09:55:00.542128
76832179;100400;Steal;11;Stephen Curry;2;Golden State Warriors;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;371.871;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832180;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;376.347;26.81;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:55:00.542128
76832183;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;400.813;19.28;7.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:55:00.542128
76832184;100200;Game stop;;;;;;;;;;;1;418.972;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832186;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;431.502;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832187;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;440.502;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832188;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;440.502;26.75;7.53;;;;;;;;Screen off;;Lay up;;;;2017-12-07 09:55:00.542128
76832189;100200;Game stop;;;;;;;;;;;1;447.823;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832195;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;495.620;21.41;11.13;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:55:00.542128
76832198;800600;2F;9;Harrison Barnes;2;Golden State Warriors;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;529.440;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 09:55:00.542128
76832199;100200;Game stop;;;;;;;;;;;1;529.440;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832201;800102;1-;9;Harrison Barnes;2;Golden State Warriors;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;553.019;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832202;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;553.019;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832203;800101;1+;9;Harrison Barnes;2;Golden State Warriors;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;567.841;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832206;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;581.386;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832207;400101;Accurate pass;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;1;586.298;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832208;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;9;Harrison Barnes;1;586.298;20.21;12.99;;;;;;;;Transition;;Jumper;;;;2017-12-07 09:55:00.542128
76832209;100200;Game stop;;;;;;;;;;;1;599.721;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832210;300100;Foul;13;Klay Thompson;2;Golden State Warriors;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;599.721;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832211;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;637.543;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832215;800600;2F;11;Stephen Curry;2;Golden State Warriors;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;650.016;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 09:55:00.542128
76832216;100200;Game stop;;;;;;;;;;;1;650.016;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832218;800101;1+;11;Stephen Curry;2;Golden State Warriors;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;677.754;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832219;800101;1+;11;Stephen Curry;2;Golden State Warriors;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;690.355;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832221;100200;Game stop;;;;;;;;;;;1;700.502;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832223;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;725.407;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832224;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;737.407;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832225;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;737.407;21.80;7.80;;;;;;;;;;Jumper;;;;2017-12-07 09:55:00.542128
76832226;100400;Steal;13;Klay Thompson;2;Golden State Warriors;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;748.929;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832227;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;758.790;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832228;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;758.790;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832229;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;758.790;19.88;4.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:55:00.542128
76832231;100200;Game stop;;;;;;;;;;;1;774.524;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832232;300100;Foul;10;Draymond Green;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;774.524;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832235;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;824.637;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832237;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;826.698;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832239;800302;3-;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;1;841.698;25.22;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:55:00.542128
76832241;100200;Game stop;;;;;;;;;;;1;849.084;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832242;300100;Foul;12;Andre Iguodala;2;Golden State Warriors;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;849.084;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832245;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;891.579;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832246;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;907.579;20.09;12.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:55:00.542128
76832247;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;907.579;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832248;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;907.579;26.57;7.74;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 09:55:00.542128
76832249;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;907.579;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832250;800302;3-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;914.307;26.84;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:55:00.542128
76832251;100300;Rebound;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;1;914.307;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832252;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;923.202;26.42;8.19;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 09:55:00.542128
76832255;100200;Game stop;;;;;;;;;;;1;939.794;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832256;300100;Foul;10;Draymond Green;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;939.794;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832257;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;939.794;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832258;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;1;965.932;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832261;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;982.953;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832262;400101;Accurate pass;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;15;Festus Ezeli;1;991.953;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832263;100200;Game stop;;;;;;;;;;;1;991.953;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832265;800400;2+1;15;Festus Ezeli;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;1;991.953;27.02;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 09:55:00.542128
76832266;800101;1+;15;Festus Ezeli;2;Golden State Warriors;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;1017.955;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832269;100200;Game stop;;;;;;;;;;;1;1053.000;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832270;100500;Turnover;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;1;1053.000;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832273;100300;Rebound;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;1;1061.907;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832274;200600;Post;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;1073.281;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832275;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;1073.281;25.52;5.70;;;;;;;;Post;;Hook;;;;2017-12-07 09:55:00.542128
76832278;200600;Post;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;1101.142;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832279;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;1101.142;25.10;8.67;;;;;;;;Post;;Jumper;;;;2017-12-07 09:55:00.542128
76832280;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;1101.142;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832281;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;1101.142;26.72;7.50;;;;;;;;Putbacks;;;;;;2017-12-07 09:55:00.542128
76832285;100200;Game stop;;;;;;;;;;;1;1119.046;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832286;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;1119.046;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832287;1600500;Guard;1924;James Michael McAdoo;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;1;1149.700;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832288;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1149.700;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832289;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;1;1149.700;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832290;200300;Pick'n'Roll;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;1;1149.700;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832291;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;1;1149.700;26.51;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 09:55:00.542128
76832293;100200;Game stop;;;;;;;;;;;1;1165.661;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832294;300100;Foul;1924;James Michael McAdoo;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;1165.661;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832298;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1216.799;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832299;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;1216.799;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832300;100200;Game stop;;;;;;;;;;;1;1232.881;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832301;300100;Foul;1924;James Michael McAdoo;2;Golden State Warriors;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;1232.881;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832304;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;1268.593;16.70;13.20;;;;;;;;;;Jumper;;;;2017-12-07 09:55:00.542128
76832305;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;1268.593;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832306;1800500;Halftime;;;;;;;;;;;1;1268.593;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832307;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832308;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832309;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832310;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832311;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832312;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832318;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;6.836;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832319;200600;Post;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;24.836;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832320;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;24.836;25.04;8.82;;;;;;;;Post;;Jumper;;;;2017-12-07 09:55:00.542128
76832323;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;45.547;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832328;100200;Game stop;;;;;;;;;;;2;155.405;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832329;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;2;155.405;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832332;800202;2-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;170.020;24.05;7.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:55:00.542128
76832333;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;170.020;24.05;7.83;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 09:55:00.542128
76832334;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;170.170;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832335;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;170.020;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832336;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;170.020;26.57;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 09:55:00.542128
76832337;800600;2F;190;Marreese Speights;2;Golden State Warriors;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;2;170.020;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 09:55:00.542128
76832338;100200;Game stop;;;;;;;;;;;2;170.020;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832340;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;170.020;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832341;800101;1+;190;Marreese Speights;2;Golden State Warriors;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;2;194.350;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832344;800101;1+;190;Marreese Speights;2;Golden State Warriors;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;2;215.252;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832349;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;242.570;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832351;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;251.340;26.81;8.10;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 09:55:00.542128
76832353;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;268.727;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832355;100200;Game stop;;;;;;;;;;;2;275.398;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832357;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;291.767;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832358;200600;Post;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;308.767;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832359;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;308.767;26.21;6.12;;;;;;;;Post;;Jumper;;;;2017-12-07 09:55:00.542128
76832363;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;321.314;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832364;800202;2-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;330.054;26.57;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:55:00.542128
76832365;100200;Game stop;;;;;;;;;;;2;330.054;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832367;1800600;Timeout;;;;;;;;;;;2;330.054;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832371;100300;Rebound;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;370.609;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832373;100200;Game stop;;;;;;;;;;;2;375.911;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832374;300100;Foul;13;Klay Thompson;2;Golden State Warriors;8590;Ishmael Smith;3279;New Orleans Pelicans;;;2;375.911;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832380;100200;Game stop;;;;;;;;;;;2;426.987;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832381;300100;Foul;13;Klay Thompson;2;Golden State Warriors;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;426.987;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832384;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;2;482.057;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832385;1600500;Guard;10;Draymond Green;2;Golden State Warriors;190;Marreese Speights;2;Golden State Warriors;;;2;482.057;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832386;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;2;482.057;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832388;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;485.368;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832389;800202;2-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;11;Stephen Curry;2;505.368;26.36;7.80;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 09:55:00.542128
76832390;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;505.368;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832391;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;505.368;24.95;7.65;;;;;;;;Putbacks;;Hook;;;;2017-12-07 09:55:00.542128
76832392;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;505.368;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
