id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76423939;100400;Steal;163;Amir Johnson;8;Boston Celtics;5466;Shane Larkin;3223;Brooklyn Nets;;;1;411.976;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423940;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;162;Jae Crowder;1;414.584;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423941;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;163;Amir Johnson;1;414.584;26.57;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:55:02.964026
76423942;100200;Game stop;;;;;;;;;;;1;414.584;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423948;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;162;Jae Crowder;1;468.078;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423949;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;163;Amir Johnson;1;468.078;27.05;6.66;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 04:55:02.964026
76423950;100200;Game stop;;;;;;;;;;;1;489.546;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423953;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;506.457;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76423954;800600;2F;162;Jae Crowder;8;Boston Celtics;7856;Joe Johnson;3223;Brooklyn Nets;;;1;514.457;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 04:55:02.964026
76423955;100200;Game stop;;;;;;;;;;;1;514.457;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423957;800101;1+;162;Jae Crowder;8;Boston Celtics;7856;Joe Johnson;3223;Brooklyn Nets;;;1;538.874;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423958;800101;1+;162;Jae Crowder;8;Boston Celtics;7856;Joe Johnson;3223;Brooklyn Nets;;;1;555.145;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423961;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;1;575.963;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423962;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;7504;Evan Turner;1;585.896;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423963;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;166;Isaiah Thomas;1;585.896;27.05;7.26;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 04:55:02.964026
76423964;100400;Steal;162;Jae Crowder;8;Boston Celtics;7856;Joe Johnson;3223;Brooklyn Nets;;;1;600.919;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423965;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;615.452;26.27;5.40;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 04:55:02.964026
76423967;100200;Game stop;;;;;;;;;;;1;621.060;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423968;300100;Foul;163;Amir Johnson;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;621.060;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423971;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;7504;Evan Turner;8;Boston Celtics;;;1;621.060;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423974;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;1;677.085;26.72;6.12;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:55:02.964026
76423975;100200;Game stop;;;;;;;;;;;1;677.085;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423976;100300;Rebound;;;8;Boston Celtics;;;;;;;1;677.085;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423977;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;677.085;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423978;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;696.121;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76423979;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;701.121;25.64;6.51;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:55:02.964026
76423980;100300;Rebound;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;701.121;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423981;800201;2+;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;701.121;26.66;7.35;;;;;;;;Putbacks;;;;;;2017-12-07 04:55:02.964026
76423982;100400;Steal;164;Jared Sullinger;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;717.755;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423983;800202;2-;162;Jae Crowder;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;725.298;26.84;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:55:02.964026
76423987;100200;Game stop;;;;;;;;;;;1;744.510;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423988;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;744.510;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423989;1600500;Guard;169;James Young;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;765.233;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423990;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;765.233;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76423991;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;162;Jae Crowder;1;765.233;;;;;;;;;;Hand offs;;;;;;2017-12-07 04:55:02.964026
76423992;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;164;Jared Sullinger;1;765.233;21.26;6.78;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:55:02.964026
76423993;100400;Steal;164;Jared Sullinger;8;Boston Celtics;7856;Joe Johnson;3223;Brooklyn Nets;;;1;787.272;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423994;800400;2+1;162;Jae Crowder;8;Boston Celtics;;;;;;;1;791.473;26.72;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:55:02.964026
76423995;100200;Game stop;;;;;;;;;;;1;791.473;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76423998;800102;1-;162;Jae Crowder;8;Boston Celtics;7856;Joe Johnson;3223;Brooklyn Nets;;;1;822.026;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424003;200300;Pick'n'Roll;164;Jared Sullinger;8;Boston Celtics;;;;;1866;Marcus Smart;1;849.245;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:55:02.964026
76424004;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;1866;Marcus Smart;1;849.245;21.11;7.80;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:55:02.964026
76424006;100400;Steal;1866;Marcus Smart;8;Boston Celtics;6439;Donald Sloan;3223;Brooklyn Nets;;;1;853.791;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424007;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;860.846;27.53;14.76;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:55:02.964026
76424010;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;869.458;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424011;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;164;Jared Sullinger;1;878.791;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424012;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;1866;Marcus Smart;1;878.791;27.08;6.87;;;;;;;;Cut;;;;;;2017-12-07 04:55:02.964026
76424013;100200;Game stop;;;;;;;;;;;1;899.158;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424017;1600500;Guard;7504;Evan Turner;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;1;899.158;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424018;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;926.244;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76424019;200600;Post;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;942.344;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424020;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;942.344;24.65;7.56;;;;;;;;Post;;Hook;;;;2017-12-07 04:55:02.964026
76424021;100200;Game stop;;;;;;;;;;;1;942.344;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424022;100300;Rebound;;;8;Boston Celtics;;;;;;;1;942.344;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424023;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;942.344;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76424024;100200;Game stop;;;;;;;;;;;1;942.344;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424026;1600500;Guard;174;Tyler Zeller;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;942.344;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424027;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;967.486;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76424028;400101;Accurate pass;1866;Marcus Smart;8;Boston Celtics;;;;;164;Jared Sullinger;1;969.986;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424029;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;1866;Marcus Smart;1;969.986;27.08;2.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:55:02.964026
76424032;100300;Rebound;169;James Young;8;Boston Celtics;;;;;;;1;987.260;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424033;400101;Accurate pass;1866;Marcus Smart;8;Boston Celtics;;;;;164;Jared Sullinger;1;995.294;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424034;800301;3+;164;Jared Sullinger;8;Boston Celtics;;;;;1866;Marcus Smart;1;995.294;19.43;7.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:55:02.964026
76424036;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;1019.426;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424037;800302;3-;169;James Young;8;Boston Celtics;;;;;;;1;1026.462;10.85;8.04;;;;;;;;;;Jumper;;;;2017-12-07 04:55:02.964026
76424038;100300;Rebound;;;8;Boston Celtics;;;;;;;1;1026.462;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424039;1800500;Halftime;;;;;;;;;;;1;1026.462;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424040;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424046;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424047;1600500;Guard;169;James Young;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424048;1600500;Guard;174;Tyler Zeller;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424049;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424050;1600500;Guard;7504;Evan Turner;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424051;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;7.572;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76424052;100200;Game stop;;;;;;;;;;;2;20.572;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424053;300100;Foul;169;James Young;8;Boston Celtics;8335;Willie Reed;3223;Brooklyn Nets;;;2;20.572;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424054;100500;Turnover;169;James Young;8;Boston Celtics;;;;;;;2;20.572;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424057;200300;Pick'n'Roll;174;Tyler Zeller;8;Boston Celtics;;;;;7504;Evan Turner;2;76.819;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424058;800202;2-;174;Tyler Zeller;8;Boston Celtics;;;;;7504;Evan Turner;2;76.819;26.72;4.71;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 04:55:02.964026
76424061;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;93.263;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424062;800302;3-;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;103.067;22.43;13.65;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:55:02.964026
76424065;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;114.570;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424066;800302;3-;169;James Young;8;Boston Celtics;;;;;1866;Marcus Smart;2;129.583;27.35;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:55:02.964026
76424068;100200;Game stop;;;;;;;;;;;2;136.196;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424069;300100;Foul;1866;Marcus Smart;8;Boston Celtics;6439;Donald Sloan;3223;Brooklyn Nets;;;2;136.196;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424072;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;2;158.861;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424073;200600;Post;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;174.236;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424074;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;174.236;23.90;7.80;;;;;;;;Post;;Jumper;;;;2017-12-07 04:55:02.964026
76424077;100200;Game stop;;;;;;;;;;;2;187.996;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424081;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;216.698;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424082;200600;Post;7504;Evan Turner;8;Boston Celtics;;;;;;;2;226.843;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424083;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;;;2;226.843;26.21;9.36;;;;;;;;Post;;Jumper;;;;2017-12-07 04:55:02.964026
76424084;100200;Game stop;;;;;;;;;;;2;226.843;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424086;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;2;226.843;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424089;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;2;260.217;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424090;800202;2-;7504;Evan Turner;8;Boston Celtics;8335;Willie Reed;3223;Brooklyn Nets;1866;Marcus Smart;2;283.991;25.76;7.59;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:55:02.964026
76424091;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;2;283.991;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424092;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;2;283.991;27.20;11.76;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 04:55:02.964026
76424095;100300;Rebound;174;Tyler Zeller;8;Boston Celtics;;;;;;;2;292.955;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424096;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;174;Tyler Zeller;2;304.417;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424097;200300;Pick'n'Roll;174;Tyler Zeller;8;Boston Celtics;;;;;7504;Evan Turner;2;304.417;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424098;800201;2+;174;Tyler Zeller;8;Boston Celtics;;;;;7504;Evan Turner;2;304.417;25.52;5.94;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 04:55:02.964026
76424099;100200;Game stop;;;;;;;;;;;2;325.609;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424100;300100;Foul;7504;Evan Turner;8;Boston Celtics;8335;Willie Reed;3223;Brooklyn Nets;;;2;325.609;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424106;100400;Steal;169;James Young;8;Boston Celtics;5466;Shane Larkin;3223;Brooklyn Nets;;;2;353.160;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424107;400101;Accurate pass;1866;Marcus Smart;8;Boston Celtics;;;;;174;Tyler Zeller;2;363.666;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424108;200300;Pick'n'Roll;174;Tyler Zeller;8;Boston Celtics;;;;;1866;Marcus Smart;2;363.666;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424109;800201;2+;174;Tyler Zeller;8;Boston Celtics;;;;;1866;Marcus Smart;2;363.666;26.84;8.04;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 04:55:02.964026
76424111;800201;2+;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;405.217;21.80;7.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:55:02.964026
76424114;200300;Pick'n'Roll;174;Tyler Zeller;8;Boston Celtics;;;;;7504;Evan Turner;2;444.608;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424115;800202;2-;174;Tyler Zeller;8;Boston Celtics;;;;;7504;Evan Turner;2;444.608;25.37;7.80;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 04:55:02.964026
76424116;100300;Rebound;169;James Young;8;Boston Celtics;;;;;;;2;444.608;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424117;800302;3-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7504;Evan Turner;2;454.753;23.18;1.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:55:02.964026
76424121;100200;Game stop;;;;;;;;;;;2;465.788;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424122;1800600;Timeout;;;8;Boston Celtics;;;;;;;2;465.788;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424123;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;1866;Marcus Smart;8;Boston Celtics;;;2;465.788;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424124;1600500;Guard;162;Jae Crowder;8;Boston Celtics;169;James Young;8;Boston Celtics;;;2;465.788;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424126;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;470.752;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76424127;800202;2-;174;Tyler Zeller;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;166;Isaiah Thomas;2;481.752;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:55:02.964026
76424135;100200;Game stop;;;;;;;;;;;2;499.880;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424136;1600500;Guard;163;Amir Johnson;8;Boston Celtics;174;Tyler Zeller;8;Boston Celtics;;;2;499.880;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424137;300100;Foul;174;Tyler Zeller;8;Boston Celtics;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;499.880;;;;;;;;;;;;;;;;2017-12-07 04:55:02.964026
76424140;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;531.710;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76424141;400101;Accurate pass;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;162;Jae Crowder;2;541.710;;;;;;;;;;Hand offs;;;;;;2017-12-07 04:55:02.964026
