id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76304544;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;935.688;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:29:04.613372
76304545;800201;2+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;935.688;22.58;3.93;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:29:04.613372
76304547;100200;Game stop;;;;;;;;;;;1;953.505;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304548;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;9369;Trey Burke;3281;Utah Jazz;;;1;953.505;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304550;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;1159;Meyers Leonard;21;Portland Trail Blazers;;;1;982.251;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304551;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;1153;Damian Lillard;21;Portland Trail Blazers;;;1;982.251;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304553;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1003.085;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304554;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1160;Ed Davis;1;1019.885;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304555;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;1019.885;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:29:04.613372
76304558;100200;Game stop;;;;;;;;;;;1;1039.152;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304559;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;1039.152;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304561;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1039.152;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304562;1800500;Halftime;;;;;;;;;;;1;1040.952;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304563;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304569;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304570;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304571;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304572;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304573;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304574;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;21.035;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304575;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;47.035;25.64;9.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:29:04.613372
76304577;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;64.469;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304578;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;72.496;24.89;10.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:29:04.613372
76304582;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;105.984;22.88;11.49;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:29:04.613372
76304586;100200;Game stop;;;;;;;;;;;2;119.874;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304593;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;155.285;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304596;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;169.266;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304597;100200;Game stop;;;;;;;;;;;2;187.216;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304598;100500;Turnover;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;187.216;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304602;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;2;240.615;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304603;800301;3+;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;240.615;24.50;0.93;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:29:04.613372
76304605;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;251.390;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304606;800600;2F;419014;CJ McCollum;21;Portland Trail Blazers;9524;Derrick Favors;3281;Utah Jazz;;;2;262.441;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:29:04.613372
76304607;100200;Game stop;;;;;;;;;;;2;262.441;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304609;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;2;262.441;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304610;800101;1+;419014;CJ McCollum;21;Portland Trail Blazers;9524;Derrick Favors;3281;Utah Jazz;;;2;281.391;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304611;800101;1+;419014;CJ McCollum;21;Portland Trail Blazers;9524;Derrick Favors;3281;Utah Jazz;;;2;295.205;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304614;100200;Game stop;;;;;;;;;;;2;307.097;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304615;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;9525;Alec Burks;3281;Utah Jazz;;;2;307.097;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304618;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;348.008;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304619;800302;3-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;359.008;20.36;5.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:29:04.613372
76304622;100200;Game stop;;;;;;;;;;;2;374.449;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304624;300100;Foul;8736;Maurice Harkless;21;Portland Trail Blazers;7863;Rudy Gobert;3281;Utah Jazz;;;2;374.449;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304625;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;1161;Allen Crabbe;21;Portland Trail Blazers;;;2;374.449;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304631;100200;Game stop;;;;;;;;;;;2;424.132;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304633;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;441.618;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304634;800202;2-;1160;Ed Davis;21;Portland Trail Blazers;7863;Rudy Gobert;3281;Utah Jazz;;;2;450.618;26.57;8.82;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:29:04.613372
76304635;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;454.554;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304636;800202;2-;1160;Ed Davis;21;Portland Trail Blazers;9524;Derrick Favors;3281;Utah Jazz;;;2;454.554;26.66;8.10;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:29:04.613372
76304637;100200;Game stop;;;;;;;;;;;2;454.554;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304638;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;454.554;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304639;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;472.222;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304640;800600;2F;8736;Maurice Harkless;21;Portland Trail Blazers;9524;Derrick Favors;3281;Utah Jazz;;;2;473.222;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 02:29:04.613372
76304641;100200;Game stop;;;;;;;;;;;2;473.222;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304643;800101;1+;8736;Maurice Harkless;21;Portland Trail Blazers;9524;Derrick Favors;3281;Utah Jazz;;;2;495.970;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304645;800101;1+;8736;Maurice Harkless;21;Portland Trail Blazers;9524;Derrick Favors;3281;Utah Jazz;;;2;514.142;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304654;100200;Game stop;;;;;;;;;;;2;548.519;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304655;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;7863;Rudy Gobert;3281;Utah Jazz;;;2;548.519;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304659;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;1160;Ed Davis;21;Portland Trail Blazers;;;2;574.623;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304660;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;2;574.623;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304662;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;593.145;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304663;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;593.145;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304664;800600;2F;1151;Al-Farouq Aminu;21;Portland Trail Blazers;7855;Rodney Hood;3281;Utah Jazz;;;2;607.200;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 02:29:04.613372
76304665;100200;Game stop;;;;;;;;;;;2;607.200;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304667;800102;1-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;7855;Rodney Hood;3281;Utah Jazz;;;2;631.460;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304668;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;631.460;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304670;800102;1-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;7855;Rodney Hood;3281;Utah Jazz;;;2;655.675;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304671;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;655.675;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304672;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;656.432;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304673;800600;2F;1152;Noah Vonleh;21;Portland Trail Blazers;7855;Rodney Hood;3281;Utah Jazz;;;2;670.290;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 02:29:04.613372
76304674;100200;Game stop;;;;;;;;;;;2;670.290;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304676;800101;1+;1152;Noah Vonleh;21;Portland Trail Blazers;7855;Rodney Hood;3281;Utah Jazz;;;2;695.314;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304678;800102;1-;1152;Noah Vonleh;21;Portland Trail Blazers;7855;Rodney Hood;3281;Utah Jazz;;;2;711.005;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304681;100200;Game stop;;;;;;;;;;;2;727.025;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304682;300100;Foul;8736;Maurice Harkless;21;Portland Trail Blazers;7859;Gordon Hayward;3281;Utah Jazz;;;2;727.025;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304686;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;760.216;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304687;100200;Game stop;;;;;;;;;;;2;764.904;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304688;100500;Turnover;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;764.904;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304691;200300;Pick'n'Roll;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;2;802.590;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:29:04.613372
76304692;800302;3-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;2;802.590;23.45;13.83;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:29:04.613372
76304694;100400;Steal;1153;Damian Lillard;21;Portland Trail Blazers;7862;Raul Neto;3281;Utah Jazz;;;2;814.009;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304695;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;819.594;27.05;6.96;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:29:04.613372
76304700;100200;Game stop;;;;;;;;;;;2;828.383;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304701;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;828.383;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304703;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;2;828.383;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304704;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;838.816;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304705;200600;Post;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;853.816;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304706;800400;2+1;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;853.816;24.95;7.83;;;;;;;;Post;;Hook;;;;2017-12-07 02:29:04.613372
76304707;100200;Game stop;;;;;;;;;;;2;853.816;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304710;800102;1-;1162;Mason Plumlee;21;Portland Trail Blazers;9525;Alec Burks;3281;Utah Jazz;;;2;882.451;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304714;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;2;918.369;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:29:04.613372
76304715;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;2;918.369;20.18;9.72;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:29:04.613372
76304717;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;956.147;23.42;9.57;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 02:29:04.613372
76304719;100200;Game stop;;;;;;;;;;;2;976.223;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304720;300100;Foul;1151;Al-Farouq Aminu;21;Portland Trail Blazers;7859;Gordon Hayward;3281;Utah Jazz;;;2;976.223;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304721;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;2;976.223;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
