id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76945917;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;144.805;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945918;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;144.805;26.36;6.81;;;;;;;;Post;;Hook;;;;2017-12-07 10:42:04.73371
76945921;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;177.967;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:42:04.73371
76945922;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;177.967;19.58;10.74;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:42:04.73371
76945924;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;1;191.228;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945925;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;198.454;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945926;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;198.454;25.82;2.34;;;;;;;;Transition;;Hook;;;;2017-12-07 10:42:04.73371
76945927;100200;Game stop;;;;;;;;;;;1;212.871;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945928;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;8336;Dwight Howard;80;Houston Rockets;;;1;212.871;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945930;100200;Game stop;;;;;;;;;;;1;244.598;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945932;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;257.726;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76945933;400101;Accurate pass;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;269.726;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:42:04.73371
76945934;800301;3+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;269.726;23.03;1.62;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:42:04.73371
76945935;100200;Game stop;;;;;;;;;;;1;280.444;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945936;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;8336;Dwight Howard;80;Houston Rockets;;;1;280.444;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945937;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;1874;Andre Drummond;2932;Detroit Pistons;;;1;319.065;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945942;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;336.015;19.34;6.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:42:04.73371
76945944;100400;Steal;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;1;343.957;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945945;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;351.247;27.20;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:42:04.73371
76945946;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;351.247;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945947;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;351.247;26.99;7.98;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:42:04.73371
76945948;100200;Game stop;;;;;;;;;;;1;360.471;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945950;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;365.133;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76945954;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;406.901;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945955;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;406.901;22.37;1.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:42:04.73371
76945959;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;442.038;24.80;0.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:42:04.73371
76945963;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;466.377;19.04;6.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:42:04.73371
76945969;100200;Game stop;;;;;;;;;;;1;488.021;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945970;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;488.021;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945972;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;507.005;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76945975;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;523.453;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945976;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;532.477;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945977;100200;Game stop;;;;;;;;;;;1;532.477;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945979;800400;2+1;1881;Marcus Morris;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;532.477;25.10;7.65;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:42:04.73371
76945980;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;1;558.903;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945983;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;602.141;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945984;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;1880;Aron Baynes;1;618.383;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945985;200600;Post;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;618.383;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945986;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;618.383;25.67;7.89;;;;;;;;Post;;Hook;;;;2017-12-07 10:42:04.73371
76945987;100400;Steal;1875;Reggie Jackson;2932;Detroit Pistons;1118;Clint Capela;80;Houston Rockets;;;1;633.172;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945988;100200;Game stop;;;;;;;;;;;1;636.597;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945991;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;685.525;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76945992;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;685.525;26.84;2.34;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:42:04.73371
76945993;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;685.525;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945994;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;685.525;27.05;7.89;;;;;;;;Putbacks;;;;;;2017-12-07 10:42:04.73371
76945998;100200;Game stop;;;;;;;;;;;1;709.261;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945999;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;709.261;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946001;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;739.538;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76946002;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;739.538;24.50;7.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:42:04.73371
76946003;100200;Game stop;;;;;;;;;;;1;753.933;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946005;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;772.687;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946009;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;816.792;25.19;2.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:42:04.73371
76946012;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;826.457;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946013;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;833.385;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946014;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;833.385;23.75;3.24;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:42:04.73371
76946016;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;849.856;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946017;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;858.115;26.66;6.36;;;;;;;;Transition;;Hook;;;;2017-12-07 10:42:04.73371
76946019;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;873.581;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946020;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;878.924;26.72;6.51;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:42:04.73371
76946023;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;886.561;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946026;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;8336;Dwight Howard;80;Houston Rockets;;;1;918.589;26.57;9.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:42:04.73371
76946030;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;929.887;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946031;200600;Post;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;942.390;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946032;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;942.390;25.52;7.62;;;;;;;;Post;;Jumper;;;;2017-12-07 10:42:04.73371
76946038;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;976.864;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946039;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;984.001;27.05;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:42:04.73371
76946040;100400;Steal;1875;Reggie Jackson;2932;Detroit Pistons;8336;Dwight Howard;80;Houston Rockets;;;1;999.046;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946041;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;1002.467;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:42:04.73371
76946043;100200;Game stop;;;;;;;;;;;1;1010.091;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946044;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;1;1010.091;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946046;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;1030.455;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946047;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;7796;Anthony Tolliver;2932;Detroit Pistons;;;1;1030.455;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946051;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1050.002;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76946052;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;8336;Dwight Howard;80;Houston Rockets;;;1;1066.402;26.84;8.04;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:42:04.73371
76946056;1800500;Halftime;;;;;;;;;;;1;1071.281;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946057;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946058;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946059;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946060;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946061;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946062;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946070;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;9.961;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946071;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;21.011;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946072;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;21.011;26.57;5.43;;;;;;;;Post;;Jumper;;;;2017-12-07 10:42:04.73371
76946074;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;32.800;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946075;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;1880;Aron Baynes;2;43.556;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946076;200300;Pick'n'Roll;1880;Aron Baynes;2932;Detroit Pistons;;;;;1881;Marcus Morris;2;43.556;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946077;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;1881;Marcus Morris;2;43.556;26.96;7.65;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:42:04.73371
76946078;100200;Game stop;;;;;;;;;;;2;52.734;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946082;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;85.704;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946083;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;1876;Stanley Johnson;2;98.421;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946084;800301;3+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1884;Steve Blake;2;98.421;23.03;1.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:42:04.73371
76946087;100200;Game stop;;;;;;;;;;;2;110.240;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946088;300100;Foul;1880;Aron Baynes;2932;Detroit Pistons;1118;Clint Capela;80;Houston Rockets;;;2;110.240;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946091;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;154.422;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76946092;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;154.422;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946093;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1884;Steve Blake;2;173.271;26.72;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:42:04.73371
76946094;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;173.271;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946095;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;173.271;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:42:04.73371
76946097;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;183.044;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946098;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;192.088;24.44;2.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:42:04.73371
76946100;100200;Game stop;;;;;;;;;;;2;199.842;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946107;100200;Game stop;;;;;;;;;;;2;219.349;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946108;300100;Foul;1880;Aron Baynes;2932;Detroit Pistons;9371;Marcus Thornton;80;Houston Rockets;;;2;219.349;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946110;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;1880;Aron Baynes;2932;Detroit Pistons;;;2;263.924;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946112;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;267.405;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76946113;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;1874;Andre Drummond;2;289.405;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946114;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;289.405;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946115;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1881;Marcus Morris;2;289.405;26.96;6.27;;;;;;;;Post;;Hook;;;;2017-12-07 10:42:04.73371
76946117;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;302.008;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946120;100200;Game stop;;;;;;;;;;;2;324.804;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946121;300100;Foul;7796;Anthony Tolliver;2932;Detroit Pistons;1122;Corey Brewer;80;Houston Rockets;;;2;324.804;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946124;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;368.003;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76946125;400101;Accurate pass;1874;Andre Drummond;2932;Detroit Pistons;;;;;1876;Stanley Johnson;2;387.003;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:42:04.73371
76946126;800201;2+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1874;Andre Drummond;2;387.003;27.23;8.04;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:42:04.73371
76946132;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;414.784;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946133;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;423.409;26.57;9.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:42:04.73371
76946134;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;423.409;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946135;100200;Game stop;;;;;;;;;;;2;427.557;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946136;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;2;427.557;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946138;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;2;452.727;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946139;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;452.727;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76946140;800201;2+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;452.727;27.08;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:42:04.73371
76946142;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;463.532;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946143;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;487.466;27.08;7.74;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:42:04.73371
76946144;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;487.466;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946145;400101;Accurate pass;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1874;Andre Drummond;2;487.466;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946146;800400;2+1;1874;Andre Drummond;2932;Detroit Pistons;;;;;1876;Stanley Johnson;2;487.466;27.08;7.98;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:42:04.73371
76946147;100200;Game stop;;;;;;;;;;;2;487.466;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946151;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;2;529.343;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946152;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;529.343;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76946153;100200;Game stop;;;;;;;;;;;2;529.343;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946157;100200;Game stop;;;;;;;;;;;2;548.033;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946160;100200;Game stop;;;;;;;;;;;2;582.190;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946162;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;587.500;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76946163;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;8336;Dwight Howard;80;Houston Rockets;;;2;605.500;27.23;7.80;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:42:04.73371
76946164;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;605.306;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946165;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;605.306;27.08;7.68;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:42:04.73371
76946167;100200;Game stop;;;;;;;;;;;2;622.035;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946169;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;633.650;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76946170;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;651.650;26.81;5.25;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:42:04.73371
76946171;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;651.650;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946172;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;651.650;27.08;7.89;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:42:04.73371
76946173;100200;Game stop;;;;;;;;;;;2;673.900;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946177;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;703.071;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76946179;100200;Game stop;;;;;;;;;;;2;744.710;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946180;300300;Technical foul;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;744.710;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76946182;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;1884;Steve Blake;2932;Detroit Pistons;;;2;765.583;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
