id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76412626;100200;Game stop;;;;;;;;;;;4;1672.598;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412633;1800700;Match end;;;;;;;;;;;4;1722.776;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411850;1601000;Starting lineup;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411851;1601000;Starting lineup;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411852;1601000;Starting lineup;8592;Beno Udrih;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411853;1601000;Starting lineup;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411854;1601000;Starting lineup;2100;Gerald Green;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411855;1601000;Starting lineup;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411856;1601000;Starting lineup;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411857;1601000;Starting lineup;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411858;1601000;Starting lineup;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411859;1601000;Starting lineup;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411860;1601000;Starting lineup;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411861;1601000;Starting lineup;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411862;1601000;Starting lineup;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411863;1601000;Starting lineup;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411864;1601000;Starting lineup;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411865;1601000;Starting lineup;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411866;1601000;Starting lineup;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411867;1601000;Starting lineup;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411868;1601000;Starting lineup;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411870;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411871;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411872;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411873;1600500;Guard;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411874;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411875;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411876;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411877;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411878;1600500;Guard;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411879;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411880;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;16.084;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76411881;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;33.084;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411882;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;33.084;25.04;9.30;;;;;;;;Post;;Hook;;;;2017-12-07 04:39:01.371189
76411883;200600;Post;7479;Luol Deng;2941;Miami Heat;;;;;;;1;50.048;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411884;800201;2+;7479;Luol Deng;2941;Miami Heat;;;;;;;1;50.048;27.38;7.17;;;;;;;;Post;;Lay up;;;;2017-12-07 04:39:01.371189
76411886;100500;Turnover;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;61.180;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411887;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;66.393;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76411888;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;34324;Chris Bosh;1;80.393;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411889;800301;3+;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;80.393;27.23;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:39:01.371189
76411890;800302;3-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;95.980;25.52;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:39:01.371189
76411891;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;95.980;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411892;800600;2F;2097;Dwyane Wade;2941;Miami Heat;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;114.108;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 04:39:01.371189
76411894;300100;Foul;369727;Bojan Bogdanovic;3223;Brooklyn Nets;2097;Dwyane Wade;2941;Miami Heat;;;1;114.108;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411895;800101;1+;2097;Dwyane Wade;2941;Miami Heat;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;135.502;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411896;800101;1+;2097;Dwyane Wade;2941;Miami Heat;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;148.175;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411897;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;151.127;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76411898;800201;2+;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;163.127;22.37;5.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:39:01.371189
76411899;100400;Steal;12373;Jarrett Jack;3223;Brooklyn Nets;2098;Goran Dragic;2941;Miami Heat;;;1;190.234;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411900;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;217.994;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:39:01.371189
76411901;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;217.994;26.72;7.32;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 04:39:01.371189
76411902;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;217.994;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411903;800201;2+;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;221.261;26.96;7.50;;;;;;;;;;Lay up;;;;2017-12-07 04:39:01.371189
76411904;800302;3-;7479;Luol Deng;2941;Miami Heat;;;;;2098;Goran Dragic;1;241.540;27.50;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:39:01.371189
76411905;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;241.540;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411906;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;7479;Luol Deng;2941;Miami Heat;7856;Joe Johnson;1;253.933;26.84;8.13;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:39:01.371189
76411907;100300;Rebound;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;253.933;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411909;100500;Turnover;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;257.621;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411910;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;266.597;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76411911;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;282.597;26.12;7.56;;;;;;;;Screen off;;Lay up;;;;2017-12-07 04:39:01.371189
76411912;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;282.597;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411913;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;294.348;26.66;9.03;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:39:01.371189
76411914;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;294.348;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411915;100400;Steal;2098;Goran Dragic;2941;Miami Heat;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;299.775;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411916;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;2097;Dwyane Wade;1;303.844;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411917;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;2098;Goran Dragic;1;303.844;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:39:01.371189
76411918;400101;Accurate pass;7856;Joe Johnson;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;317.592;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411919;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;317.592;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411920;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;317.592;26.72;7.35;;;;;;;;Post;;Lay up;;;;2017-12-07 04:39:01.371189
76411921;100400;Steal;6198;Brook Lopez;3223;Brooklyn Nets;2098;Goran Dragic;2941;Miami Heat;;;1;330.332;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411922;800302;3-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;340.364;22.67;1.32;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:39:01.371189
76411923;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;340.364;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411924;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;345.145;26.06;6.57;;;;;;;;Transition;;Hook;;;;2017-12-07 04:39:01.371189
76411925;800202;2-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;2095;Hassan Whiteside;2941;Miami Heat;;;1;353.262;26.21;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:39:01.371189
76411927;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;353.262;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411928;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;371.339;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76411929;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;385.339;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411930;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;385.339;25.04;5.40;;;;;;;;Post;;Jumper;;;;2017-12-07 04:39:01.371189
76411932;100500;Turnover;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;401.839;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411933;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;415.903;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76411934;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;436.903;24.95;7.98;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 04:39:01.371189
76411936;1800600;Timeout;;;2941;Miami Heat;;;;;;;1;445.431;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411937;1600500;Guard;2100;Gerald Green;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;1;445.431;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411938;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;452.765;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76411939;800202;2-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;462.765;26.42;11.07;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 04:39:01.371189
76411940;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;462.765;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411941;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;494.682;26.57;8.19;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:39:01.371189
76411942;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;494.682;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411943;200300;Pick'n'Roll;2095;Hassan Whiteside;2941;Miami Heat;;;;;2097;Dwyane Wade;1;504.794;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411944;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;6198;Brook Lopez;3223;Brooklyn Nets;2097;Dwyane Wade;1;504.794;25.91;6.96;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 04:39:01.371189
76411945;100300;Rebound;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;504.794;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411946;200600;Post;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;516.885;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411947;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;516.885;26.81;9.72;;;;;;;;Post;;Jumper;;;;2017-12-07 04:39:01.371189
76411948;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;2097;Dwyane Wade;1;543.604;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411949;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;2098;Goran Dragic;1;543.604;27.20;8.13;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:39:01.371189
76411950;800600;2F;369727;Bojan Bogdanovic;3223;Brooklyn Nets;7479;Luol Deng;2941;Miami Heat;;;1;558.081;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 04:39:01.371189
76411952;300100;Foul;7479;Luol Deng;2941;Miami Heat;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;558.081;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411953;800101;1+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;7479;Luol Deng;2941;Miami Heat;;;1;585.623;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411954;800101;1+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;7479;Luol Deng;2941;Miami Heat;;;1;601.819;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411955;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;608.659;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76411956;800202;2-;2100;Gerald Green;2941;Miami Heat;;;;;;;1;618.659;21.56;5.79;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:39:01.371189
76411957;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;618.659;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411958;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;618.659;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:39:01.371189
76411960;100500;Turnover;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;637.249;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411961;300100;Foul;6198;Brook Lopez;3223;Brooklyn Nets;2095;Hassan Whiteside;2941;Miami Heat;;;1;637.249;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
