id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76456975;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;357.673;22.13;1.95;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:31:01.340076
76456976;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;357.673;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76456977;200600;Post;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;380.696;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76456978;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;380.696;25.97;11.58;;;;;;;;Post;;Jumper;;;;2017-12-07 05:31:01.340076
76456979;100400;Steal;2433;Dirk Nowitzki;2975;Dallas Mavericks;163;Amir Johnson;8;Boston Celtics;;;1;401.556;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76456980;100200;Game stop;;;;;;;;;;;1;413.557;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76456981;100500;Turnover;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;413.557;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76456982;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;422.545;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76456983;100200;Game stop;;;;;;;;;;;1;432.545;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76456984;300100;Foul;164;Jared Sullinger;8;Boston Celtics;2428;Deron Williams;2975;Dallas Mavericks;;;1;432.545;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76456985;100500;Turnover;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;432.545;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76456986;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;448.864;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76456987;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;461.864;25.19;7.11;;;;;;;;;;Hook;;;;2017-12-07 05:31:01.340076
76456988;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;462.970;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76456989;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;465.535;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76456990;800301;3+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;465.535;21.05;3.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:31:01.340076
76456991;100200;Game stop;;;;;;;;;;;1;465.535;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76456992;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;465.535;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76456993;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;476.786;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76456994;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;495.786;27.08;7.17;;;;;;;;;;Lay up;;;;2017-12-07 05:31:01.340076
76456995;100200;Game stop;;;;;;;;;;;1;495.786;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76456996;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;495.786;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76456997;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;501.500;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76456998;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;511.500;26.66;8.22;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 05:31:01.340076
76456999;100200;Game stop;;;;;;;;;;;1;511.500;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457000;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;511.500;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457001;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;512.992;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76457002;100200;Game stop;;;;;;;;;;;1;518.992;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457003;300100;Foul;163;Amir Johnson;8;Boston Celtics;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;518.992;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457004;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;535.220;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76457005;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;552.220;22.58;5.88;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:31:01.340076
76457006;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;552.220;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457007;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;564.467;21.41;6.12;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:31:01.340076
76457008;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;564.646;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457009;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;567.346;25.82;12.84;;;;;;;;;;Jumper;;;;2017-12-07 05:31:01.340076
76457010;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;573.409;25.67;7.62;;;;;;;;Putbacks;;Hook;;;;2017-12-07 05:31:01.340076
76457011;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;573.409;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457012;200600;Post;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;588.145;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457013;800600;2F;2430;Wesley Matthews;2975;Dallas Mavericks;166;Isaiah Thomas;8;Boston Celtics;;;1;588.145;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 05:31:01.340076
76457014;100200;Game stop;;;;;;;;;;;1;588.145;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457015;300100;Foul;166;Isaiah Thomas;8;Boston Celtics;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;588.145;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457016;800101;1+;2430;Wesley Matthews;2975;Dallas Mavericks;166;Isaiah Thomas;8;Boston Celtics;;;1;617.572;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457017;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;617.572;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457018;800101;1+;2430;Wesley Matthews;2975;Dallas Mavericks;166;Isaiah Thomas;8;Boston Celtics;;;1;633.500;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457019;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;637.258;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76457020;200600;Post;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;653.258;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457021;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;653.258;25.76;8.34;;;;;;;;Post;;Hook;;;;2017-12-07 05:31:01.340076
76457022;100200;Game stop;;;;;;;;;;;1;653.258;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457023;300100;Foul;7814;Chandler Parsons;2975;Dallas Mavericks;163;Amir Johnson;8;Boston Celtics;;;1;653.258;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457024;1600500;Guard;7504;Evan Turner;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;653.258;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457025;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;165;Avery Bradley;8;Boston Celtics;;;1;653.258;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457026;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;680.519;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76457027;200600;Post;162;Jae Crowder;8;Boston Celtics;;;;;;;1;690.519;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457028;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;690.519;24.20;6.78;;;;;;;;Post;;;;;;2017-12-07 05:31:01.340076
76457029;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;690.519;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457030;400101;Accurate pass;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;699.372;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457031;800301;3+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;699.372;26.66;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:31:01.340076
76457032;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;714.224;20.03;5.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:31:01.340076
76457033;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;714.224;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457034;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;724.159;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457035;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;724.159;25.91;14.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:31:01.340076
76457036;800202;2-;166;Isaiah Thomas;8;Boston Celtics;2428;Deron Williams;2975;Dallas Mavericks;;;1;738.846;26.21;9.03;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 05:31:01.340076
76457037;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;738.846;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457038;100200;Game stop;;;;;;;;;;;1;747.569;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457039;300100;Foul;166;Isaiah Thomas;8;Boston Celtics;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;747.569;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457040;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;747.569;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457041;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;747.569;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457042;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;774.310;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76457043;800302;3-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;792.310;26.84;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:31:01.340076
76457044;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;792.310;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457045;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;798.943;26.99;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:31:01.340076
76457046;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;798.943;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457047;100400;Steal;1866;Marcus Smart;8;Boston Celtics;2428;Deron Williams;2975;Dallas Mavericks;;;1;814.901;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457048;800201;2+;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;819.178;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:31:01.340076
76457049;100200;Game stop;;;;;;;;;;;1;819.178;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457050;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;819.178;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457051;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;819.178;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457052;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;852.409;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76457053;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;867.409;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457054;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;867.409;26.72;14.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:31:01.340076
76457055;200600;Post;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;885.729;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457056;800201;2+;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;885.729;25.22;6.48;;;;;;;;Post;;Jumper;;;;2017-12-07 05:31:01.340076
76457057;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;897.226;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457058;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;897.226;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457059;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;897.226;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:31:01.340076
76457060;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;911.747;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457061;200300;Pick'n'Roll;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7504;Evan Turner;1;911.747;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:31:01.340076
76457062;800301;3+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7504;Evan Turner;1;911.747;19.88;8.97;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:31:01.340076
76457063;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;929.727;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457064;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;929.727;23.03;1.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:31:01.340076
76457065;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;1866;Marcus Smart;1;943.865;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457066;800201;2+;1866;Marcus Smart;8;Boston Celtics;;;;;7504;Evan Turner;1;943.865;26.96;8.10;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:31:01.340076
76457067;100200;Game stop;;;;;;;;;;;1;959.011;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457068;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;2432;Devin L Harris;2975;Dallas Mavericks;;;1;959.011;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457069;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;1;959.011;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457070;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;959.011;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76457071;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;959.011;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457072;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;996.088;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76457073;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;1011.088;27.05;12.99;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:31:01.340076
76457074;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;1011.088;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457075;800202;2-;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;1029.641;20.96;5.25;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:31:01.340076
76457076;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;1029.641;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457077;100400;Steal;7504;Evan Turner;8;Boston Celtics;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;1045.950;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457078;100200;Game stop;;;;;;;;;;;1;1061.013;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457079;100500;Turnover;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;1061.013;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457080;1600500;Guard;165;Avery Bradley;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;1061.013;;;;;;;;;;;;;;;;2017-12-07 05:31:01.340076
76457081;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1090.307;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
