id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76393515;100200;Game stop;;;;;;;;;;;1;284.778;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393518;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;6400;Robert Covington;3224;Philadelphia 76ers;;;1;310.292;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393519;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;6400;Robert Covington;3224;Philadelphia 76ers;;;1;331.695;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393522;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;348.867;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393523;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;361.758;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393524;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;361.758;25.10;7.32;;;;;;;;Post;;Jumper;;;;2017-12-07 04:14:02.849136
76393525;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;361.758;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393526;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;361.758;25.91;7.56;;;;;;;;Putbacks;;Hook;;;;2017-12-07 04:14:02.849136
76393528;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;383.577;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393529;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;383.577;24.95;8.04;;;;;;;;Post;;Jumper;;;;2017-12-07 04:14:02.849136
76393532;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;416.745;23.33;5.16;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:14:02.849136
76393534;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;432.494;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393535;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;446.119;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393536;800400;2+1;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;446.119;26.12;6.18;;;;;;;;Post;;Jumper;;;;2017-12-07 04:14:02.849136
76393537;100200;Game stop;;;;;;;;;;;1;446.119;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393541;800101;1+;7493;Arron Afflalo;3173;New York Knicks;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;482.532;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393544;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;497.529;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393545;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;524.397;26.72;12.27;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:14:02.849136
76393547;100400;Steal;6029;Carmelo Anthony;3173;New York Knicks;36707;Tony Wroten;3224;Philadelphia 76ers;;;1;533.838;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393548;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;544.600;19.49;7.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:14:02.849136
76393549;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;544.600;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393550;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;544.600;26.81;7.26;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:14:02.849136
76393551;100200;Game stop;;;;;;;;;;;1;544.600;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393557;100200;Game stop;;;;;;;;;;;1;585.709;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393558;300100;Foul;6030;Robin Lopez;3173;New York Knicks;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;585.709;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393562;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;630.527;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76393563;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;630.527;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393564;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;649.822;25.22;12.81;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:14:02.849136
76393567;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;666.542;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393568;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;681.744;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393569;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;681.744;26.57;9.12;;;;;;;;Post;;Jumper;;;;2017-12-07 04:14:02.849136
76393572;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;713.476;23.72;3.93;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:14:02.849136
76393573;100200;Game stop;;;;;;;;;;;1;727.130;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393577;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;760.954;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393578;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;760.954;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76393579;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6036;Lance Thomas;1;760.954;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393580;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;760.954;27.20;2.49;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 04:14:02.849136
76393582;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;778.593;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393583;100200;Game stop;;;;;;;;;;;1;790.504;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393585;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;807.531;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393586;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;829.224;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393587;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;829.224;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76393588;800600;2F;7478;Jose Manuel Calderon;3173;New York Knicks;36707;Tony Wroten;3224;Philadelphia 76ers;;;1;829.224;27.05;7.62;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393589;100200;Game stop;;;;;;;;;;;1;829.224;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393591;800101;1+;7478;Jose Manuel Calderon;3173;New York Knicks;36707;Tony Wroten;3224;Philadelphia 76ers;;;1;854.361;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393592;800102;1-;7478;Jose Manuel Calderon;3173;New York Knicks;36707;Tony Wroten;3224;Philadelphia 76ers;;;1;873.038;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393596;100200;Game stop;;;;;;;;;;;1;886.610;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393600;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6031;Kyle O'Quinn;1;925.136;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393601;200300;Pick'n'Roll;6031;Kyle O'Quinn;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;925.136;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393602;800201;2+;6031;Kyle O'Quinn;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;925.136;27.08;7.95;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 04:14:02.849136
76393604;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;934.371;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393605;100200;Game stop;;;;;;;;;;;1;953.412;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393606;100500;Turnover;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;953.412;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393609;800202;2-;6031;Kyle O'Quinn;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;985.399;21.11;8.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:14:02.849136
76393612;100200;Game stop;;;;;;;;;;;1;991.211;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393613;300100;Foul;6031;Kyle O'Quinn;3173;New York Knicks;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;991.211;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393614;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;991.211;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393617;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;1009.188;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393621;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1023.247;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76393622;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;1023.247;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393623;400101;Accurate pass;6031;Kyle O'Quinn;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;1047.175;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393624;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;6031;Kyle O'Quinn;1;1047.175;22.58;8.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:14:02.849136
76393628;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;1082.590;27.38;7.62;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 04:14:02.849136
76393630;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;1110.063;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393631;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;1110.063;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 04:14:02.849136
76393632;100200;Game stop;;;;;;;;;;;1;1110.063;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393634;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;1148.105;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393636;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;1165.965;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393637;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;1165.965;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393639;100400;Steal;369815;Langston Galloway;3173;New York Knicks;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;1183.612;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393640;800202;2-;6031;Kyle O'Quinn;3173;New York Knicks;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;1202.726;26.72;7.98;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:14:02.849136
76393641;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;1202.726;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393642;800202;2-;6036;Lance Thomas;3173;New York Knicks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;1202.726;26.27;7.74;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:14:02.849136
76393645;100300;Rebound;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;1214.634;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393650;1800500;Halftime;;;;;;;;;;;1;1244.589;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393651;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393657;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393658;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393659;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393660;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393661;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393662;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;6.351;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76393663;800302;3-;8329;Derrick Williams;3173;New York Knicks;;;;;7776;Jerian Grant;2;25.351;26.42;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:14:02.849136
76393664;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;25.351;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393665;800600;2F;6031;Kyle O'Quinn;3173;New York Knicks;6400;Robert Covington;3224;Philadelphia 76ers;;;2;25.351;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:14:02.849136
76393666;100200;Game stop;;;;;;;;;;;2;25.351;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393668;800101;1+;6031;Kyle O'Quinn;3173;New York Knicks;6400;Robert Covington;3224;Philadelphia 76ers;;;2;53.469;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393670;800101;1+;6031;Kyle O'Quinn;3173;New York Knicks;6400;Robert Covington;3224;Philadelphia 76ers;;;2;71.888;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393673;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;84.571;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393674;800600;2F;6036;Lance Thomas;3173;New York Knicks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;94.222;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:14:02.849136
76393675;100200;Game stop;;;;;;;;;;;2;94.222;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393677;800101;1+;6036;Lance Thomas;3173;New York Knicks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;128.305;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393678;800101;1+;6036;Lance Thomas;3173;New York Knicks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;148.081;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393681;100200;Game stop;;;;;;;;;;;2;165.633;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393682;300100;Foul;6036;Lance Thomas;3173;New York Knicks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;165.633;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393686;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;205.413;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76393687;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;205.413;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393688;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;223.187;25.37;7.95;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 04:14:02.849136
76393689;100200;Game stop;;;;;;;;;;;2;232.617;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393693;100200;Game stop;;;;;;;;;;;2;261.680;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393694;300100;Foul;369815;Langston Galloway;3173;New York Knicks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;261.680;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393697;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;;;;;8329;Derrick Williams;2;305.472;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393698;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;369815;Langston Galloway;2;305.472;26.42;2.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:14:02.849136
76393699;100200;Game stop;;;;;;;;;;;2;333.770;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393700;300100;Foul;369815;Langston Galloway;3173;New York Knicks;13747;Kendall Marshall;3224;Philadelphia 76ers;;;2;333.770;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393702;100400;Steal;8329;Derrick Williams;3173;New York Knicks;13747;Kendall Marshall;3224;Philadelphia 76ers;;;2;351.159;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393703;800600;2F;8329;Derrick Williams;3173;New York Knicks;13747;Kendall Marshall;3224;Philadelphia 76ers;;;2;355.851;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:14:02.849136
76393704;100200;Game stop;;;;;;;;;;;2;355.851;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393706;800102;1-;8329;Derrick Williams;3173;New York Knicks;13747;Kendall Marshall;3224;Philadelphia 76ers;;;2;385.232;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393707;100300;Rebound;;;3173;New York Knicks;;;;;;;2;385.232;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393708;800101;1+;8329;Derrick Williams;3173;New York Knicks;13747;Kendall Marshall;3224;Philadelphia 76ers;;;2;399.727;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393713;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;434.702;27.05;2.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:14:02.849136
76393714;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;434.702;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393715;800301;3+;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;434.702;20.66;12.03;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 04:14:02.849136
76393718;100200;Game stop;;;;;;;;;;;2;461.887;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393719;1800600;Timeout;;;3173;New York Knicks;;;;;;;2;461.887;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393720;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;6031;Kyle O'Quinn;3173;New York Knicks;;;2;498.156;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393723;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;498.156;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76393726;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;516.269;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393727;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;523.665;26.84;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:14:02.849136
76393728;100400;Steal;6036;Lance Thomas;3173;New York Knicks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;2;537.851;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393729;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;;;;;8329;Derrick Williams;2;542.880;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393730;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;369815;Langston Galloway;2;542.880;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:14:02.849136
76393731;100200;Game stop;;;;;;;;;;;2;553.616;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393733;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;2;583.661;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393734;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;2;583.661;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393740;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;7493;Arron Afflalo;2;605.222;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393741;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;605.222;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393742;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;6029;Carmelo Anthony;2;605.222;26.66;11.37;;;;;;;;Post;;Jumper;;;;2017-12-07 04:14:02.849136
76393745;800201;2+;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;631.822;26.84;7.80;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:14:02.849136
76393746;100400;Steal;6028;Kristaps Porzingis;3173;New York Knicks;13747;Kendall Marshall;3224;Philadelphia 76ers;;;2;643.765;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393747;100200;Game stop;;;;;;;;;;;2;648.163;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76393751;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;697.889;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
