id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76382954;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;494.892;26.57;7.98;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:56:04.813322
76382956;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;1;512.835;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76382957;100200;Game stop;;;;;;;;;;;1;529.102;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76382958;100500;Turnover;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;529.102;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76382961;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;555.279;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76382962;800600;2F;99;Ian Mahinmi;9;Indiana Pacers;34324;Chris Bosh;2941;Miami Heat;;;1;568.757;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:56:04.813322
76382963;100200;Game stop;;;;;;;;;;;1;568.757;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76382965;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;568.757;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76382966;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;1;598.210;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76382968;800101;1+;99;Ian Mahinmi;9;Indiana Pacers;34324;Chris Bosh;2941;Miami Heat;;;1;598.210;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76382969;800101;1+;99;Ian Mahinmi;9;Indiana Pacers;34324;Chris Bosh;2941;Miami Heat;;;1;612.880;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76382972;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;654.121;27.50;7.32;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 03:56:04.813322
76382974;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;672.697;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76382975;800202;2-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;679.652;26.72;8.91;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:56:04.813322
76382977;100400;Steal;100;Monta Ellis;9;Indiana Pacers;2102;Justise Winslow;2941;Miami Heat;;;1;698.394;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76382978;100200;Game stop;;;;;;;;;;;1;703.773;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76382979;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;703.773;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76382981;800302;3-;370972;CJ Miles;9;Indiana Pacers;2101;Amar'e Stoudemire;2941;Miami Heat;;;1;703.773;20.81;12.45;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:56:04.813322
76382982;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;743.938;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76382983;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;743.938;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76382984;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;743.938;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76382985;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;743.938;20.75;11.97;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:56:04.813322
76382986;100200;Game stop;;;;;;;;;;;1;743.938;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76382990;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;763.191;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76382991;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;770.270;21.71;1.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:56:04.813322
76382993;100400;Steal;104;Jordan Hill;9;Indiana Pacers;2097;Dwyane Wade;2941;Miami Heat;;;1;782.285;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76382994;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;787.950;27.08;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:56:04.813322
76382995;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;787.950;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76382996;800201;2+;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;787.950;26.78;8.01;;;;;;;;Putbacks;;;;;;2017-12-07 03:56:04.813322
76382997;100200;Game stop;;;;;;;;;;;1;799.561;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383003;100200;Game stop;;;;;;;;;;;1;826.620;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383004;300100;Foul;370972;CJ Miles;9;Indiana Pacers;2101;Amar'e Stoudemire;2941;Miami Heat;;;1;826.620;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383008;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;870.332;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76383009;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;2100;Gerald Green;2941;Miami Heat;;;1;884.332;26.81;7.62;;;;;;;;Screen off;;;;;;2017-12-07 03:56:04.813322
76383010;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;884.332;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383011;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;908.744;19.79;10.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:56:04.813322
76383015;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;925.352;19.79;6.48;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:56:04.813322
76383019;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;945.495;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383020;200300;Pick'n'Roll;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;962.541;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383021;800600;2F;104;Jordan Hill;9;Indiana Pacers;2100;Gerald Green;2941;Miami Heat;;;1;962.541;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:56:04.813322
76383022;100200;Game stop;;;;;;;;;;;1;962.541;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383024;800101;1+;104;Jordan Hill;9;Indiana Pacers;2100;Gerald Green;2941;Miami Heat;;;1;990.348;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383025;800101;1+;104;Jordan Hill;9;Indiana Pacers;2100;Gerald Green;2941;Miami Heat;;;1;1007.279;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383030;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;1021.649;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383031;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;1044.908;26.99;3.03;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:56:04.813322
76383032;100200;Game stop;;;;;;;;;;;1;1044.908;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383040;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;1104.835;25.10;8.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:56:04.813322
76383045;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;100;Monta Ellis;1;1138.460;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383046;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;103;Rodney Stuckey;1;1138.460;26.81;7.89;;;;;;;;Cut;;;;;;2017-12-07 03:56:04.813322
76383050;1800500;Halftime;;;;;;;;;;;1;1178.646;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383051;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383052;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383053;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383054;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383055;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383056;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383064;800600;2F;103;Rodney Stuckey;9;Indiana Pacers;2099;Josh Richardson;2941;Miami Heat;;;2;36.487;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 03:56:04.813322
76383065;100200;Game stop;;;;;;;;;;;2;36.487;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383067;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;2099;Josh Richardson;2941;Miami Heat;;;2;60.320;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383068;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;2099;Josh Richardson;2941;Miami Heat;;;2;77.052;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383071;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;93.341;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383072;100200;Game stop;;;;;;;;;;;2;93.341;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383074;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;109.066;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76383075;800202;2-;104;Jordan Hill;9;Indiana Pacers;2102;Justise Winslow;2941;Miami Heat;;;2;123.066;26.57;8.58;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:56:04.813322
76383077;100200;Game stop;;;;;;;;;;;2;135.205;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383079;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;170.071;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76383080;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;195.071;23.27;6.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:56:04.813322
76383083;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;211.990;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383084;100200;Game stop;;;;;;;;;;;2;211.990;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383085;100500;Turnover;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;211.990;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383089;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;;;2;275.002;19.94;10.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:56:04.813322
76383091;100400;Steal;7246;Chase Budinger;9;Indiana Pacers;2099;Josh Richardson;2941;Miami Heat;;;2;284.366;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383092;400101;Accurate pass;7246;Chase Budinger;9;Indiana Pacers;;;;;7854;George Hill;2;288.780;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383093;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;7246;Chase Budinger;2;288.780;26.57;7.74;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:56:04.813322
76383096;400101;Accurate pass;370972;CJ Miles;9;Indiana Pacers;;;;;104;Jordan Hill;2;322.214;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383097;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;370972;CJ Miles;2;322.214;26.84;8.13;;;;;;;;Cut;;;;;;2017-12-07 03:56:04.813322
76383099;100200;Game stop;;;;;;;;;;;2;337.684;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383100;100300;Rebound;;;9;Indiana Pacers;;;;;;;2;337.684;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383101;1800600;Timeout;;;;;;;;;;;2;395.319;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383102;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;104;Jordan Hill;9;Indiana Pacers;;;2;395.319;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383103;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;395.319;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76383104;400101;Accurate pass;7246;Chase Budinger;9;Indiana Pacers;;;;;99;Ian Mahinmi;2;395.319;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383105;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;7246;Chase Budinger;2;395.319;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383106;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;7246;Chase Budinger;2;395.319;26.81;7.89;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:56:04.813322
76383108;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;2;423.504;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383109;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;;;2;441.082;26.42;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:56:04.813322
76383115;800202;2-;370972;CJ Miles;9;Indiana Pacers;;;;;7854;George Hill;2;467.007;26.12;7.95;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:56:04.813322
76383117;800302;3-;7246;Chase Budinger;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;490.796;20.51;10.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:56:04.813322
76383119;100200;Game stop;;;;;;;;;;;2;498.547;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383125;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;548.561;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76383126;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;370972;CJ Miles;2;548.561;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383127;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;7854;George Hill;2;548.561;19.43;8.67;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:56:04.813322
76383128;100200;Game stop;;;;;;;;;;;2;556.286;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383132;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;2;606.795;26.72;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:56:04.813322
76383136;800302;3-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;629.003;21.20;12.45;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:56:04.813322
76383139;100200;Game stop;;;;;;;;;;;2;649.296;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383140;1800600;Timeout;;;9;Indiana Pacers;;;;;;;2;649.296;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383141;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;2;677.507;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383142;1600500;Guard;98;Paul George;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;2;677.507;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383143;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;677.507;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76383144;400101;Accurate pass;7246;Chase Budinger;9;Indiana Pacers;;;;;100;Monta Ellis;2;677.507;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383145;800301;3+;100;Monta Ellis;9;Indiana Pacers;;;;;7246;Chase Budinger;2;677.507;26.51;15.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:56:04.813322
76383147;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;2;692.236;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383148;800400;2+1;98;Paul George;9;Indiana Pacers;;;;;;;2;702.495;26.81;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:56:04.813322
76383149;100200;Game stop;;;;;;;;;;;2;702.495;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383153;800101;1+;98;Paul George;9;Indiana Pacers;2095;Hassan Whiteside;2941;Miami Heat;;;2;740.412;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383156;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;2;765.987;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383157;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;778.108;22.82;11.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:56:04.813322
76383158;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;2;778.108;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383159;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;2;785.999;26.81;3.12;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 03:56:04.813322
76383164;100400;Steal;100;Monta Ellis;9;Indiana Pacers;8592;Beno Udrih;2941;Miami Heat;;;2;815.553;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383165;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;34324;Chris Bosh;2941;Miami Heat;;;2;825.942;26.66;7.35;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:56:04.813322
76383169;100200;Game stop;;;;;;;;;;;2;840.179;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383170;300100;Foul;103;Rodney Stuckey;9;Indiana Pacers;34324;Chris Bosh;2941;Miami Heat;;;2;840.179;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383173;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;7246;Chase Budinger;9;Indiana Pacers;;;2;867.297;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383174;1600500;Guard;7854;George Hill;9;Indiana Pacers;103;Rodney Stuckey;9;Indiana Pacers;;;2;867.297;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383176;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;889.560;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76383177;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;100;Monta Ellis;2;914.560;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383178;800301;3+;100;Monta Ellis;9;Indiana Pacers;;;;;7854;George Hill;2;914.560;20.81;12.15;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:56:04.813322
76383179;100200;Game stop;;;;;;;;;;;2;928.374;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383180;300100;Foul;98;Paul George;9;Indiana Pacers;7479;Luol Deng;2941;Miami Heat;;;2;928.374;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383182;100400;Steal;100;Monta Ellis;9;Indiana Pacers;34324;Chris Bosh;2941;Miami Heat;;;2;949.839;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383183;800600;2F;98;Paul George;9;Indiana Pacers;2102;Justise Winslow;2941;Miami Heat;;;2;955.673;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:56:04.813322
76383184;100200;Game stop;;;;;;;;;;;2;955.673;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
76383186;800101;1+;98;Paul George;9;Indiana Pacers;2102;Justise Winslow;2941;Miami Heat;;;2;985.070;;;;;;;;;;;;;;;;2017-12-07 03:56:04.813322
