id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77126846;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126847;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126848;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126856;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;89.415;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126857;800202;2-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;111.219;22.73;11.28;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 12:04:03.050018
77126862;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;151.384;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126863;200300;Pick'n'Roll;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;165.138;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126864;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;1118;Clint Capela;80;Houston Rockets;9150;JJ Redick;1;165.138;26.57;7.02;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 12:04:03.050018
77126865;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;165.931;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126866;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;165.931;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 12:04:03.050018
77126869;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;178.921;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126870;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;185.621;21.89;11.31;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:04:03.050018
77126873;100200;Game stop;;;;;;;;;;;1;200.203;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126874;300100;Foul;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;1111;Trevor Ariza;80;Houston Rockets;;;1;200.203;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126877;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;244.258;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77126878;400101;Accurate pass;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;255.258;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126879;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;175;Luc Richard Mbah a Moute;1;255.258;20.03;3.93;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:04:03.050018
77126882;100400;Steal;179;Chris Paul;13;Los Angeles Clippers;1112;Patrick Beverley;80;Houston Rockets;;;1;277.385;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126883;100200;Game stop;;;;;;;;;;;1;279.503;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126885;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;290.908;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77126886;200300;Pick'n'Roll;176;Paul Pierce;13;Los Angeles Clippers;;;;;179;Chris Paul;1;306.908;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126887;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;179;Chris Paul;1;306.908;19.19;8.49;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 12:04:03.050018
77126891;800202;2-;176;Paul Pierce;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;1;324.688;27.08;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:04:03.050018
77126896;400101;Accurate pass;9150;JJ Redick;13;Los Angeles Clippers;;;;;175;Luc Richard Mbah a Moute;1;380.282;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126897;800201;2+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;380.282;26.96;7.68;;;;;;;;Cut;;;;;;2017-12-07 12:04:03.050018
77126898;100200;Game stop;;;;;;;;;;;1;429.474;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126902;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;429.474;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126903;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;437.389;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126904;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;437.389;21.11;3.24;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:04:03.050018
77126908;400101;Accurate pass;176;Paul Pierce;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;468.123;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126909;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;176;Paul Pierce;1;468.123;19.49;10.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:04:03.050018
77126911;100200;Game stop;;;;;;;;;;;1;482.475;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126912;300100;Foul;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;1;482.475;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126914;1600500;Guard;7660;Cole Aldrich;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;533.684;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126916;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;538.260;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77126917;200600;Post;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;555.260;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126918;800202;2-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;555.260;23.03;7.74;;;;;;;;Post;;Jumper;;;;2017-12-07 12:04:03.050018
77126919;100300;Rebound;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;1;556.291;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126920;800600;2F;7660;Cole Aldrich;13;Los Angeles Clippers;1111;Trevor Ariza;80;Houston Rockets;;;1;556.291;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 12:04:03.050018
77126921;100200;Game stop;;;;;;;;;;;1;556.291;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126923;800101;1+;7660;Cole Aldrich;13;Los Angeles Clippers;1111;Trevor Ariza;80;Houston Rockets;;;1;583.931;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126924;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;597.596;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126925;800101;1+;7660;Cole Aldrich;13;Los Angeles Clippers;1111;Trevor Ariza;80;Houston Rockets;;;1;597.596;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126929;100400;Steal;179;Chris Paul;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;1;620.029;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126930;100200;Game stop;;;;;;;;;;;1;623.544;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126932;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;623.544;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126933;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;643.013;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77126934;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;7660;Cole Aldrich;1;664.013;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126935;800201;2+;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;664.013;26.36;8.04;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:04:03.050018
77126936;100200;Game stop;;;;;;;;;;;1;678.504;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126937;300100;Foul;7660;Cole Aldrich;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;1;678.504;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126941;100300;Rebound;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;709.275;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126942;100200;Game stop;;;;;;;;;;;1;721.066;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126943;100500;Turnover;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;721.066;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126946;100300;Rebound;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;741.685;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126947;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;750.939;26.12;7.35;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 12:04:03.050018
77126954;100200;Game stop;;;;;;;;;;;1;769.101;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126955;300100;Foul;176;Paul Pierce;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;1;769.101;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126957;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;1;810.197;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126959;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;810.899;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77126960;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;179;Chris Paul;1;826.899;20.09;4.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:04:03.050018
77126962;100400;Steal;180;Jamal Crawford;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;1;835.974;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126963;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;845.251;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126964;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;845.251;26.36;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:04:03.050018
77126967;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;867.365;20.21;12.30;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:04:03.050018
77126968;100400;Steal;179;Chris Paul;13;Los Angeles Clippers;1114;Terrence Jones;80;Houston Rockets;;;1;883.932;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126969;800202;2-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;895.778;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 12:04:03.050018
77126970;100300;Rebound;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;895.179;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126971;800202;2-;7503;Wesley Johnson;13;Los Angeles Clippers;1114;Terrence Jones;80;Houston Rockets;;;1;895.179;26.81;7.98;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:04:03.050018
77126972;100300;Rebound;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;895.980;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126973;400101;Accurate pass;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;897.944;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126974;800500;3+1;9150;JJ Redick;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;1;897.944;20.33;4.02;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:04:03.050018
77126975;100200;Game stop;;;;;;;;;;;1;897.944;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126979;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;1;930.980;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126985;100300;Rebound;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;1;949.934;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126986;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;958.751;19.73;4.74;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:04:03.050018
77126987;100200;Game stop;;;;;;;;;;;1;958.751;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126992;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1022.304;27.38;14.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:04:03.050018
77126995;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;1043.552;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126996;800202;2-;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;179;Chris Paul;1;1054.065;26.42;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:04:03.050018
77126998;100400;Steal;7660;Cole Aldrich;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;1;1064.601;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77126999;800600;2F;179;Chris Paul;13;Los Angeles Clippers;1122;Corey Brewer;80;Houston Rockets;;;1;1071.531;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:04:03.050018
77127000;100200;Game stop;;;;;;;;;;;1;1071.531;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127002;800102;1-;179;Chris Paul;13;Los Angeles Clippers;1122;Corey Brewer;80;Houston Rockets;;;1;1102.780;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127003;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;1102.780;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127004;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;1119.201;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127006;800101;1+;179;Chris Paul;13;Los Angeles Clippers;1122;Corey Brewer;80;Houston Rockets;;;1;1119.201;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127009;100200;Game stop;;;;;;;;;;;1;1145.160;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127010;300100;Foul;7660;Cole Aldrich;13;Los Angeles Clippers;1114;Terrence Jones;80;Houston Rockets;;;1;1145.160;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127013;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;1;1184.753;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127014;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;7660;Cole Aldrich;13;Los Angeles Clippers;;;1;1184.753;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127016;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1184.753;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127017;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;1184.753;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127018;400101;Accurate pass;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;1804;Austin Rivers;1;1207.388;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127019;800301;3+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;1;1207.388;23.57;15.06;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:04:03.050018
77127021;100300;Rebound;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;1233.131;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127022;100200;Game stop;;;;;;;;;;;1;1239.794;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127023;100500;Turnover;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;1;1239.794;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127027;1800500;Halftime;;;;;;;;;;;1;1256.416;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127028;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127029;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127030;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127031;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127032;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127033;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127039;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127040;400101;Accurate pass;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;13.473;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127041;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;2;13.473;24.14;9.18;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:04:03.050018
77127043;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;35.524;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127046;100200;Game stop;;;;;;;;;;;2;54.352;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127047;300100;Foul;8964;Pablo Prigioni;13;Los Angeles Clippers;2341;Montrezl Harrell;80;Houston Rockets;;;2;54.352;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127050;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;103.499;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127054;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;134.835;26.72;9.12;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 12:04:03.050018
77127061;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;187.663;26.27;1.77;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:04:03.050018
77127062;100300;Rebound;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;191.105;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127063;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;2;193.870;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127064;800301;3+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;193.870;27.23;15.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:04:03.050018
77127068;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;237.430;24.02;3.27;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:04:03.050018
77127074;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;270.084;19.19;9.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:04:03.050018
77127077;100300;Rebound;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;276.938;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127078;100200;Game stop;;;;;;;;;;;2;288.875;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127080;1800600;Timeout;;;;;;;;;;;2;288.875;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127081;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;308.713;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127082;800301;3+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;317.713;27.20;14.97;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:04:03.050018
77127085;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;2;352.515;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127086;200300;Pick'n'Roll;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;352.515;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127087;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;352.515;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 12:04:03.050018
77127089;100200;Game stop;;;;;;;;;;;2;374.693;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127090;300100;Foul;7503;Wesley Johnson;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;2;374.693;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127095;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;444.764;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127096;100200;Game stop;;;;;;;;;;;2;451.764;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127098;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;8964;Pablo Prigioni;13;Los Angeles Clippers;;;2;485.640;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127100;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;485.640;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127101;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;1114;Terrence Jones;80;Houston Rockets;;;2;485.640;26.06;7.80;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:04:03.050018
77127104;100300;Rebound;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;491.001;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127105;400101;Accurate pass;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;497.348;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127106;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;2;497.348;26.21;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:04:03.050018
77127111;100200;Game stop;;;;;;;;;;;2;537.036;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127112;300100;Foul;7503;Wesley Johnson;13;Los Angeles Clippers;1114;Terrence Jones;80;Houston Rockets;;;2;537.036;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127115;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;180;Jamal Crawford;13;Los Angeles Clippers;;;2;587.542;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127117;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;587.542;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127118;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;587.542;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127119;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;179;Chris Paul;2;603.560;27.20;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:04:03.050018
77127124;100300;Rebound;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;621.046;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127125;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;2;631.141;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127126;800301;3+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;179;Chris Paul;2;631.141;27.62;15.15;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:04:03.050018
77127127;100200;Game stop;;;;;;;;;;;2;644.802;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127129;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;2;644.802;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
