id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76974973;1601000;Starting lineup;6091;Russ Smith;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974974;1601000;Starting lineup;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974975;1601000;Starting lineup;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974976;1601000;Starting lineup;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974977;1601000;Starting lineup;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974978;1601000;Starting lineup;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974979;1601000;Starting lineup;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974980;1601000;Starting lineup;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974981;1601000;Starting lineup;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974982;1601000;Starting lineup;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974983;1601000;Starting lineup;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974984;1601000;Starting lineup;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974985;1601000;Starting lineup;9018;Steve Novak;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974986;1601000;Starting lineup;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974987;1601000;Starting lineup;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974988;1601000;Starting lineup;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974989;1601000;Starting lineup;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974990;1601000;Starting lineup;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974991;1601000;Starting lineup;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974992;1601000;Starting lineup;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974993;1601000;Starting lineup;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974994;1601000;Starting lineup;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974995;1601000;Starting lineup;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974996;1601000;Starting lineup;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974997;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974998;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974999;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975000;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975001;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975002;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975003;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975004;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975005;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975006;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975007;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975008;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;78.941;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76975009;200300;Pick'n'Roll;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;93.941;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975010;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;93.941;21.11;12.30;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:55:05.030841
76975011;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;93.941;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975012;800600;2F;1858;Steven Adams;2935;Oklahoma City Thunder;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;101.177;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:55:05.030841
76975013;100200;Game stop;;;;;;;;;;;1;101.177;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975014;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;101.177;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975015;800102;1-;1858;Steven Adams;2935;Oklahoma City Thunder;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;127.440;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975016;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;127.440;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975017;800101;1+;1858;Steven Adams;2935;Oklahoma City Thunder;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;142.964;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975018;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;146.426;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76975019;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;166.426;27.20;6.81;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:55:05.030841
