id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76449196;1601000;Starting lineup;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449197;1601000;Starting lineup;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449198;1601000;Starting lineup;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449199;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449200;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449201;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449202;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449203;1600500;Guard;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449204;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449205;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449206;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449207;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449208;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449209;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76449210;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;96.186;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76449211;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;115.186;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449212;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;115.186;27.83;14.76;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:26:04.379339
76449213;800600;2F;6371;Willie Cauley-Stein;3225;Sacramento Kings;179;Chris Paul;13;Los Angeles Clippers;;;1;129.532;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:26:04.379339
76449214;100200;Game stop;;;;;;;;;;;1;129.532;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449215;300100;Foul;179;Chris Paul;13;Los Angeles Clippers;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;129.532;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449216;800102;1-;6371;Willie Cauley-Stein;3225;Sacramento Kings;179;Chris Paul;13;Los Angeles Clippers;;;1;152.681;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449217;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;152.681;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449218;800101;1+;6371;Willie Cauley-Stein;3225;Sacramento Kings;179;Chris Paul;13;Los Angeles Clippers;;;1;168.490;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449219;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;174.284;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76449220;800202;2-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;193.284;23.33;8.58;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 05:26:04.379339
76449221;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;193.284;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449222;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;7660;Cole Aldrich;13;Los Angeles Clippers;;;1;202.818;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2018-01-02 05:26:08.154738
76449223;100200;Game stop;;;;;;;;;;;1;202.818;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449224;300100;Foul;7660;Cole Aldrich;13;Los Angeles Clippers;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;202.818;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449225;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;7660;Cole Aldrich;13;Los Angeles Clippers;;;1;226.054;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76449226;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;7660;Cole Aldrich;13;Los Angeles Clippers;;;1;237.896;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76449227;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;241.271;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76449228;800600;2F;7660;Cole Aldrich;13;Los Angeles Clippers;6385;Ben McLemore;3225;Sacramento Kings;;;1;252.271;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:26:04.379339
76449229;100200;Game stop;;;;;;;;;;;1;252.271;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449230;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;7660;Cole Aldrich;13;Los Angeles Clippers;;;1;252.271;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449231;800102;1-;7660;Cole Aldrich;13;Los Angeles Clippers;6385;Ben McLemore;3225;Sacramento Kings;;;1;280.600;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449232;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;280.600;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449233;800101;1+;7660;Cole Aldrich;13;Los Angeles Clippers;6385;Ben McLemore;3225;Sacramento Kings;;;1;294.457;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449234;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;298.954;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76449235;100200;Game stop;;;;;;;;;;;1;308.954;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449236;100500;Turnover;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;308.954;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449237;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;321.064;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76449238;200300;Pick'n'Roll;176;Paul Pierce;13;Los Angeles Clippers;;;;;179;Chris Paul;1;343.064;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:26:04.379339
76449239;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;179;Chris Paul;1;343.064;18.89;7.62;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:26:04.379339
76449240;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;343.064;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449241;800201;2+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;343.064;26.51;8.73;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 05:26:04.379339
76449242;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;7660;Cole Aldrich;13;Los Angeles Clippers;;;1;354.494;26.72;7.56;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2018-01-02 05:26:08.154738
76449243;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;354.494;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449244;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;357.960;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449245;800301;3+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;357.960;26.51;0.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:26:04.379339
76449246;200300;Pick'n'Roll;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;179;Chris Paul;1;370.424;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449247;800202;2-;7660;Cole Aldrich;13;Los Angeles Clippers;6371;Willie Cauley-Stein;3225;Sacramento Kings;179;Chris Paul;1;370.424;26.57;7.20;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 05:26:04.379339
76449248;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;370.424;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449249;800302;3-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;381.269;20.81;1.95;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:26:04.379339
76449250;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;381.269;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449251;400101;Accurate pass;9150;JJ Redick;13;Los Angeles Clippers;;;;;176;Paul Pierce;1;401.644;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449252;200600;Post;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;401.644;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449253;800201;2+;176;Paul Pierce;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;401.644;26.99;2.25;;;;;;;;Post;;Jumper;;;;2017-12-07 05:26:04.379339
76449254;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;413.568;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449255;800301;3+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;413.568;18.74;6.42;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
76449256;400101;Accurate pass;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;176;Paul Pierce;1;427.191;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449257;800301;3+;176;Paul Pierce;13;Los Angeles Clippers;;;;;175;Luc Richard Mbah a Moute;1;427.191;20.09;4.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:26:04.379339
76449258;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;438.522;22.97;11.28;;;;;;;;;;Jumper;;;;2017-12-07 05:26:04.379339
76449259;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;438.522;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449260;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;476.235;19.58;9.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:26:04.379339
76449261;100400;Steal;7660;Cole Aldrich;13;Los Angeles Clippers;6381;Rajon Rondo;3225;Sacramento Kings;;;1;488.197;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449262;100200;Game stop;;;;;;;;;;;1;500.037;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449263;300300;Technical foul;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;500.037;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76449264;800101;1+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;518.645;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449265;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;1;542.561;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449266;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;542.561;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76449267;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;7660;Cole Aldrich;1;542.561;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449268;200300;Pick'n'Roll;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;179;Chris Paul;1;542.561;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449269;800201;2+;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;179;Chris Paul;1;542.561;26.42;6.78;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 05:26:04.379339
76449270;100200;Game stop;;;;;;;;;;;1;549.355;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449271;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;549.355;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449272;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;571.488;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76449273;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;579.488;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449274;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;579.488;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76449275;800400;2+1;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;579.488;26.06;8.37;;;;;;;;Post;;Hook;;;;2018-01-02 05:26:08.154738
76449276;100200;Game stop;;;;;;;;;;;1;579.488;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449277;300100;Foul;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;579.488;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449278;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;602.245;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76449279;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;603.642;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76449280;800202;2-;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;1;622.642;26.12;8.34;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:26:04.379339
76449281;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;622.642;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76449282;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;627.819;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449283;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;627.819;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:26:04.379339
76449284;800202;2-;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;641.052;26.51;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:26:04.379339
76449285;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;641.052;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76449286;800202;2-;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;646.208;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:26:04.379339
76449287;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;646.208;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449288;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;657.624;23.75;0.42;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:26:04.379339
76449289;100400;Steal;9150;JJ Redick;13;Los Angeles Clippers;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;673.497;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449290;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;680.791;21.26;2.97;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:26:04.379339
76449291;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;680.791;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449292;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;691.082;26.42;8.28;;;;;;;;Transition;;Lay up;;;;2018-01-02 05:26:08.154738
76449293;100300;Rebound;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;1;691.082;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449294;100200;Game stop;;;;;;;;;;;1;696.924;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449295;100500;Turnover;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;696.924;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449296;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;725.278;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449297;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;725.278;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76449298;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;725.278;26.27;7.95;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:26:04.379339
76449299;100200;Game stop;;;;;;;;;;;1;736.052;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449300;300100;Foul;179;Chris Paul;13;Los Angeles Clippers;6381;Rajon Rondo;3225;Sacramento Kings;;;1;736.052;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449301;100500;Turnover;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;736.052;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449302;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;1;781.427;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449303;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;781.427;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449304;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;781.427;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76449305;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;781.427;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449306;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;781.427;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
76449307;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;781.427;21.71;8.82;;;;;;;;Pick'n'pop;;Jumper;;;;2018-01-02 05:26:08.154738
76449308;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;795.697;19.34;10.29;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:26:04.379339
76449309;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;795.697;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449310;100200;Game stop;;;;;;;;;;;1;801.835;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449311;100500;Turnover;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;801.835;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449312;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;1804;Austin Rivers;13;Los Angeles Clippers;;;1;801.835;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449313;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;801.835;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449314;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;1;834.463;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449315;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;834.463;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76449316;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;834.463;19.43;8.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:26:04.379339
76449317;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;834.463;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449318;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;848.530;25.97;7.65;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:26:04.379339
76449319;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;848.530;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449320;100200;Game stop;;;;;;;;;;;1;857.064;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449321;100500;Turnover;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;1;857.064;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449322;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;871.483;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76449323;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6384;Omri Casspi;1;887.483;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449324;800301;3+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;887.483;27.08;14.82;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:26:04.379339
76449325;200600;Post;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;1;907.211;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449326;800600;2F;7660;Cole Aldrich;13;Los Angeles Clippers;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;907.211;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 05:26:04.379339
76449327;100200;Game stop;;;;;;;;;;;1;907.211;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449328;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;7660;Cole Aldrich;13;Los Angeles Clippers;;;1;907.211;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76449329;800101;1+;7660;Cole Aldrich;13;Los Angeles Clippers;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;932.941;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449330;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;950.906;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449331;800102;1-;7660;Cole Aldrich;13;Los Angeles Clippers;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;950.906;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449332;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;950.906;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76449333;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;950.906;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449334;100200;Game stop;;;;;;;;;;;1;963.996;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449335;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;963.996;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76449336;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;985.231;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76449337;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;988.231;22.88;11.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:26:04.379339
76449338;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;988.231;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
