id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77117113;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;189.019;27.05;12.99;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:59:00.912146
77117114;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;189.019;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117115;400101;Accurate pass;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;1;207.905;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117116;800201;2+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;207.905;26.06;7.56;;;;;;;;Cut;;Hook;;;;2017-12-07 11:59:00.912146
77117117;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;223.395;26.96;8.82;;;;;;;;Screen off;;Floater;;;;2017-12-07 11:59:00.912146
77117118;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;223.395;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117119;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;236.091;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117120;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;236.091;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:59:00.912146
77117121;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;236.091;21.26;5.97;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:59:00.912146
77117122;800202;2-;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;258.995;26.72;2.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:59:00.912146
77117123;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;258.995;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117124;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;274.071;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117125;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;274.071;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117126;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;274.071;25.37;7.50;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:59:00.912146
77117127;100200;Game stop;;;;;;;;;;;1;281.745;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117128;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;281.745;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117129;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;290.615;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77117130;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;301.615;24.20;12.42;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:59:00.912146
77117131;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;301.615;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117132;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;308.719;19.94;5.28;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:59:00.912146
77117133;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;308.719;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117134;800201;2+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;308.719;26.99;7.83;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:59:00.912146
77117135;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;336.572;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117136;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;336.572;26.57;5.49;;;;;;;;Post;;Hook;;;;2017-12-07 11:59:00.912146
77117137;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;336.572;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117138;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;336.572;25.97;7.56;;;;;;;;Putbacks;;Hook;;;;2017-12-07 11:59:00.912146
77117139;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;336.572;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117140;800400;2+1;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;336.572;26.81;7.32;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:59:00.912146
77117141;100200;Game stop;;;;;;;;;;;1;336.572;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117142;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;336.572;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117143;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;376.146;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117144;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;376.146;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117145;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;379.604;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77117146;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;394.604;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117147;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;394.604;23.12;5.55;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:59:00.912146
77117148;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;394.604;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117149;200300;Pick'n'Roll;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;405.615;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:59:00.912146
77117150;800202;2-;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;405.615;26.42;6.63;;;;;;;;Pick'n'pop;;Floater;Drives Right;;;2017-12-07 11:59:00.912146
77117151;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;405.615;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117152;100200;Game stop;;;;;;;;;;;1;439.878;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117153;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;439.878;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117154;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;439.878;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77117155;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;439.878;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117156;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;439.878;27.02;7.62;;;;;;;;;;Dunk;;;;2017-12-07 11:59:00.912146
77117157;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;463.910;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117158;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;463.910;26.36;7.56;;;;;;;;Post;;Jumper;;;;2017-12-07 11:59:00.912146
77117159;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;463.910;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117160;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;463.910;26.57;7.89;;;;;;;;Putbacks;;;;;;2017-12-07 11:59:00.912146
77117161;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;1;479.206;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117162;200300;Pick'n'Roll;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;479.206;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117163;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;479.206;26.84;7.74;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:59:00.912146
77117164;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;497.037;22.13;5.55;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:59:00.912146
77117165;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;497.037;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117166;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;513.223;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117167;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;513.223;26.66;1.80;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:59:00.912146
77117168;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;1;532.893;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117169;800201;2+;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;532.893;22.37;3.39;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:59:00.912146
77117170;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;548.318;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117171;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;548.318;25.91;6.12;;;;;;;;Post;;Jumper;;;;2017-12-07 11:59:00.912146
77117172;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;548.318;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117173;800302;3-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;557.665;20.75;11.19;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:59:00.912146
77117174;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;557.665;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117175;100200;Game stop;;;;;;;;;;;1;565.598;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117176;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;565.598;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117177;1600500;Guard;5316;Nikola Pekovic;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;593.688;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117178;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;593.688;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77117179;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;593.688;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117180;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;593.688;24.95;11.58;;;;;;;;Isolation;;Hook;;Quick first step;;2017-12-07 11:59:00.912146
77117181;100200;Game stop;;;;;;;;;;;1;622.812;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117182;100500;Turnover;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;622.812;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117183;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;650.229;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117184;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;650.229;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77117185;400101;Accurate pass;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;650.229;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117186;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;650.229;26.72;7.50;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:59:00.912146
77117187;100200;Game stop;;;;;;;;;;;1;657.332;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117188;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;657.332;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117189;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;676.185;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117190;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;676.185;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77117191;200600;Post;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;;;1;676.185;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117192;800201;2+;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;;;1;676.185;26.57;9.21;;;;;;;;Post;;Hook;;;;2017-12-07 11:59:00.912146
77117193;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;710.850;22.13;7.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:59:00.912146
77117194;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;710.850;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117195;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;710.850;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117196;800301;3+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;710.850;22.28;13.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:59:00.912146
77117197;400101;Accurate pass;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;1;728.927;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117198;800201;2+;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;728.927;26.99;1.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:59:00.912146
77117199;100200;Game stop;;;;;;;;;;;1;745.264;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117200;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;745.264;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117201;1600500;Guard;1861;Cameron Payne;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;765.390;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117202;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;765.390;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117203;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;765.390;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117204;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;765.390;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77117205;800201;2+;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;;;1;765.390;25.97;3.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:59:00.912146
77117206;800201;2+;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;;;1;786.917;25.52;8.88;;;;;;;;;;Hook;;;;2017-12-07 11:59:00.912146
77117207;200600;Post;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;807.877;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77117208;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;807.877;23.33;9.84;;;;;;;;Post;;Jumper;;;;2017-12-07 11:59:00.912146
