id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76983154;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;611.556;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983155;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;617.164;26.99;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:59:01.659957
76983157;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;637.709;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983158;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;651.164;26.72;7.35;;;;;;;;;;Lay up;;;;2017-12-07 10:59:01.659957
76983159;100200;Game stop;;;;;;;;;;;1;651.164;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983160;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;651.164;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983162;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;699.875;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983163;800202;2-;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;706.875;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983167;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;738.869;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983168;800600;2F;6111;Nikola Vucevic;3226;Orlando Magic;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;746.038;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:59:01.659957
76983169;100200;Game stop;;;;;;;;;;;1;746.038;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983171;800102;1-;6111;Nikola Vucevic;3226;Orlando Magic;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;773.926;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983172;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;773.926;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983174;800101;1+;6111;Nikola Vucevic;3226;Orlando Magic;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;793.705;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983178;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;817.589;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983179;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;832.165;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983180;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;832.165;25.76;9.51;;;;;;;;Post;;Hook;;;;2017-12-07 10:59:01.659957
76983183;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;857.891;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983184;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;857.891;26.81;7.80;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:59:01.659957
76983186;100200;Game stop;;;;;;;;;;;1;876.666;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983187;300100;Foul;7465;Victor Oladipo;3226;Orlando Magic;4;Iman Shumpert;1;Cleveland Cavaliers;;;1;876.666;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983189;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;1;914.941;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983192;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;914.941;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983193;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;914.941;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983196;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;938.709;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983197;800302;3-;6110;Aaron Gordon;3226;Orlando Magic;;;;;6116;Andrew Nicholson;1;953.120;21.41;12.99;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983198;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;953.120;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983199;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;953.120;25.82;7.32;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:59:01.659957
76983200;100200;Game stop;;;;;;;;;;;1;974.291;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983204;100200;Game stop;;;;;;;;;;;1;1016.561;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983205;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;1016.561;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983207;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1047.579;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983208;200600;Post;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;1047.579;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983209;800201;2+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;1047.579;25.37;8.88;;;;;;;;Post;;Hook;;;;2017-12-07 10:59:01.659957
76983212;100200;Game stop;;;;;;;;;;;1;1143.448;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983213;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;1;1143.448;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983214;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1143.448;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983215;800201;2+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;1143.448;26.99;7.83;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:59:01.659957
76983220;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;1169.044;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983221;100200;Game stop;;;;;;;;;;;1;1210.955;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983223;800102;1-;6113;Elfrid Payton;3226;Orlando Magic;91848;Maurice Williams;1;Cleveland Cavaliers;;;1;1210.955;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983224;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;1210.955;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983226;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;6110;Aaron Gordon;3226;Orlando Magic;;;1;1240.801;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983228;800101;1+;6113;Elfrid Payton;3226;Orlando Magic;91848;Maurice Williams;1;Cleveland Cavaliers;;;1;1240.801;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983231;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;1258.733;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983232;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;1273.059;26.72;7.65;;;;;;;;;;Lay up;;;;2017-12-07 10:59:01.659957
76983233;100400;Steal;6113;Elfrid Payton;3226;Orlando Magic;1;LeBron James;1;Cleveland Cavaliers;;;1;1289.995;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983234;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;1302.681;26.84;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:59:01.659957
76983236;100200;Game stop;;;;;;;;;;;1;1322.074;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983238;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1360.337;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983239;100200;Game stop;;;;;;;;;;;1;1361.637;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983240;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;1;1361.637;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983242;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1361.637;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983243;200300;Pick'n'Roll;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;1361.637;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:59:01.659957
76983244;800202;2-;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;1361.637;24.44;7.35;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 10:59:01.659957
76983245;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;1361.637;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983246;1800500;Halftime;;;;;;;;;;;1;1361.637;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983247;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983248;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983249;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983250;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983251;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983252;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983258;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;14.129;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983259;100200;Game stop;;;;;;;;;;;2;30.129;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983261;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;51.491;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983262;800302;3-;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;2;66.491;20.51;11.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983263;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;66.491;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983264;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;66.491;24.59;6.42;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:59:01.659957
76983266;100400;Steal;7505;Shabazz Napier;3226;Orlando Magic;91848;Maurice Williams;1;Cleveland Cavaliers;;;2;79.644;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983267;100200;Game stop;;;;;;;;;;;2;84.928;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983268;100500;Turnover;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;84.928;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983273;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;7505;Shabazz Napier;2;165.698;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:59:01.659957
76983274;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;7505;Shabazz Napier;2;165.698;21.41;5.19;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:59:01.659957
76983278;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;184.361;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983279;800302;3-;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;195.452;19.94;10.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983282;400101;Accurate pass;9367;Jason Smith;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;218.505;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:59:01.659957
76983283;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;9367;Jason Smith;2;218.505;21.56;5.73;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:59:01.659957
76983286;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;234.953;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983287;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;241.094;25.10;6.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:59:01.659957
76983290;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;248.859;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983291;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;264.882;22.43;13.68;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:59:01.659957
76983293;100200;Game stop;;;;;;;;;;;2;270.358;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983295;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;2;308.209;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983298;100200;Game stop;;;;;;;;;;;2;308.209;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983300;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;329.178;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983301;100200;Game stop;;;;;;;;;;;2;334.178;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983305;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;364.487;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983306;100200;Game stop;;;;;;;;;;;2;364.487;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983307;100500;Turnover;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;364.487;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983309;100200;Game stop;;;;;;;;;;;2;385.731;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983310;300100;Foul;7505;Shabazz Napier;3226;Orlando Magic;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;2;385.731;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983311;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;9367;Jason Smith;3226;Orlando Magic;;;2;414.809;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983314;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;6111;Nikola Vucevic;2;440.708;21.56;12.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983316;100400;Steal;1886;Tobias Harris;3226;Orlando Magic;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;2;445.400;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983319;100200;Game stop;;;;;;;;;;;2;461.869;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983321;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;461.869;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983323;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;7505;Shabazz Napier;3226;Orlando Magic;;;2;491.941;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983327;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;2;514.313;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:59:01.659957
76983328;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;2;514.313;25.52;7.68;;;;;;;;Hand offs;;;;;;2017-12-07 10:59:01.659957
76983329;100400;Steal;6121;Evan Fournier;3226;Orlando Magic;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;527.355;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983330;100200;Game stop;;;;;;;;;;;2;531.896;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983332;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;547.959;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983333;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;565.959;26.81;7.59;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:59:01.659957
76983338;200300;Pick'n'Roll;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;599.534;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:59:01.659957
76983339;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;599.534;25.22;10.26;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 10:59:01.659957
76983343;100200;Game stop;;;;;;;;;;;2;614.847;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983344;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;1;LeBron James;1;Cleveland Cavaliers;;;2;614.847;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983345;1800600;Timeout;;;;;;;;;;;2;614.847;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983347;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;2;648.319;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983350;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;661.948;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983351;200600;Post;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;677.948;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983352;800201;2+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;677.948;26.81;3.72;;;;;;;;Post;;Hook;;;;2017-12-07 10:59:01.659957
76983353;100200;Game stop;;;;;;;;;;;2;692.249;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983354;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;1;LeBron James;1;Cleveland Cavaliers;;;2;692.249;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983357;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;716.495;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983358;400101;Accurate pass;6110;Aaron Gordon;3226;Orlando Magic;;;;;6111;Nikola Vucevic;2;723.745;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983359;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;723.745;21.83;10.26;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:59:01.659957
76983365;100200;Game stop;;;;;;;;;;;2;770.520;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983366;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;7101;Jared Cunningham;1;Cleveland Cavaliers;;;2;770.520;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983370;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;820.480;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983371;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;837.480;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
