id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76389330;800302;3-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;202.483;20.63;12.21;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:07:04.851685
76389332;100400;Steal;6233;Gary Harris;3222;Denver Nuggets;8336;Dwight Howard;80;Houston Rockets;;;1;206.068;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389333;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;7469;Joffrey Lauvergne;1;242.588;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389334;200600;Post;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;242.588;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389335;800201;2+;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;242.588;26.27;6.72;;;;;;;;Post;;Hook;;;;2017-12-07 04:07:04.851685
76389338;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;264.385;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389339;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7469;Joffrey Lauvergne;1;276.504;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389340;200300;Pick'n'Roll;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;276.504;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389341;800201;2+;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;276.504;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 04:07:04.851685
76389342;100200;Game stop;;;;;;;;;;;1;286.736;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389343;300100;Foul;7469;Joffrey Lauvergne;3222;Denver Nuggets;8336;Dwight Howard;80;Houston Rockets;;;1;286.736;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389351;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;351.894;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389352;800301;3+;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;351.894;19.49;9.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:07:04.851685
76389355;100200;Game stop;;;;;;;;;;;1;366.076;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389356;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;366.076;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389357;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;376.719;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76389358;400101;Accurate pass;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;6233;Gary Harris;1;389.719;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389359;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;7469;Joffrey Lauvergne;1;389.719;26.96;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:07:04.851685
76389363;800202;2-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;425.467;21.98;3.93;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:07:04.851685
76389364;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;425.467;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389365;800600;2F;6237;Kenneth Faried;3222;Denver Nuggets;1119;Donatas Motiejunas;80;Houston Rockets;;;1;425.467;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:07:04.851685
76389366;100200;Game stop;;;;;;;;;;;1;425.467;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389368;800102;1-;6237;Kenneth Faried;3222;Denver Nuggets;1119;Donatas Motiejunas;80;Houston Rockets;;;1;449.100;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389369;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;449.100;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389370;800101;1+;6237;Kenneth Faried;3222;Denver Nuggets;1119;Donatas Motiejunas;80;Houston Rockets;;;1;463.450;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389373;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;484.471;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389374;100200;Game stop;;;;;;;;;;;1;502.591;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389375;300100;Foul;6237;Kenneth Faried;3222;Denver Nuggets;1119;Donatas Motiejunas;80;Houston Rockets;;;1;502.591;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389376;100500;Turnover;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;502.591;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389381;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;532.798;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389382;800302;3-;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;542.865;19.79;10.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:07:04.851685
76389383;100300;Rebound;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;542.865;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389384;100200;Game stop;;;;;;;;;;;1;578.901;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389385;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;1;578.901;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389386;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;578.901;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76389387;800600;2F;6233;Gary Harris;3222;Denver Nuggets;1117;James Harden;80;Houston Rockets;;;1;578.901;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 04:07:04.851685
76389388;100200;Game stop;;;;;;;;;;;1;578.901;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389390;800101;1+;6233;Gary Harris;3222;Denver Nuggets;1117;James Harden;80;Houston Rockets;;;1;600.584;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389391;800101;1+;6233;Gary Harris;3222;Denver Nuggets;1117;James Harden;80;Houston Rockets;;;1;616.322;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389394;100200;Game stop;;;;;;;;;;;1;637.286;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389399;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;670.683;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389400;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6233;Gary Harris;1;670.683;26.57;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:07:04.851685
76389401;100200;Game stop;;;;;;;;;;;1;677.726;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389402;300100;Foul;7662;Jameer Nelson;3222;Denver Nuggets;7489;Ty Lawson;80;Houston Rockets;;;1;677.726;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389406;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;708.118;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389407;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;720.320;22.13;13.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:07:04.851685
76389408;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;720.320;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389409;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;720.320;26.66;7.20;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:07:04.851685
76389410;100400;Steal;6234;Nikola Jokic;3222;Denver Nuggets;1122;Corey Brewer;80;Houston Rockets;;;1;730.931;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389411;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6233;Gary Harris;1;742.895;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389412;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;742.895;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:07:04.851685
76389413;100200;Game stop;;;;;;;;;;;1;742.895;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389416;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;774.788;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389420;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;774.788;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389421;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;781.112;26.72;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:07:04.851685
76389424;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;817.979;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389425;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;817.979;26.06;8.49;;;;;;;;Cut;;Hook;;;;2017-12-07 04:07:04.851685
76389427;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;830.419;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389428;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6233;Gary Harris;1;843.528;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389429;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;843.528;26.84;7.80;;;;;;;;Cut;;;;;;2017-12-07 04:07:04.851685
76389431;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;857.184;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389432;800301;3+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;867.046;20.36;3.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:07:04.851685
76389435;800400;2+1;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;897.827;26.66;7.32;;;;;;;;Cut;;;;;;2017-12-07 04:07:04.851685
76389436;100200;Game stop;;;;;;;;;;;1;897.827;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389439;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;1;930.412;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389440;1600500;Guard;104434;Kostas Papanikolaou;3222;Denver Nuggets;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;930.412;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389441;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;1114;Terrence Jones;80;Houston Rockets;;;1;930.412;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389445;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;943.334;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389446;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6231;Will Barton;1;948.425;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389447;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;7534;Randy Foye;1;948.425;26.57;11.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:07:04.851685
76389448;100400;Steal;6231;Will Barton;3222;Denver Nuggets;1111;Trevor Ariza;80;Houston Rockets;;;1;963.241;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389449;800302;3-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;971.630;27.05;14.46;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:07:04.851685
76389450;100200;Game stop;;;;;;;;;;;1;971.630;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389452;300100;Foul;6231;Will Barton;3222;Denver Nuggets;7489;Ty Lawson;80;Houston Rockets;;;1;971.630;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389454;100200;Game stop;;;;;;;;;;;1;999.280;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389457;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1010.572;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76389458;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;1031.972;25.97;12.03;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:07:04.851685
76389460;100400;Steal;6231;Will Barton;3222;Denver Nuggets;8336;Dwight Howard;80;Houston Rockets;;;1;1032.389;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389461;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;1036.532;26.66;12.30;;;;;;;;;;Jumper;;;;2017-12-07 04:07:04.851685
76389463;1800500;Halftime;;;;;;;;;;;1;1065.317;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389464;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389465;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389466;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389467;1600500;Guard;6248;Mike Miller;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389468;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389469;1600500;Guard;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389475;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;8.383;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76389476;800302;3-;6248;Mike Miller;3222;Denver Nuggets;;;;;;;2;22.383;27.08;0.54;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:07:04.851685
76389477;100200;Game stop;;;;;;;;;;;2;22.383;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389478;100300;Rebound;;;3222;Denver Nuggets;;;;;;;2;22.383;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389479;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;42.330;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76389480;800202;2-;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;2;54.330;26.84;8.04;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 04:07:04.851685
76389481;100200;Game stop;;;;;;;;;;;2;54.330;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389482;100300;Rebound;;;3222;Denver Nuggets;;;;;;;2;54.330;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389483;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;81.688;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76389488;200600;Post;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;137.277;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389489;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;137.277;24.65;2.73;;;;;;;;Post;;Jumper;;;;2017-12-07 04:07:04.851685
76389493;400101;Accurate pass;6248;Mike Miller;3222;Denver Nuggets;;;;;6231;Will Barton;2;168.189;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389494;200600;Post;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;168.189;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389495;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;6248;Mike Miller;2;168.189;26.81;7.32;;;;;;;;Post;;Lay up;;;;2017-12-07 04:07:04.851685
76389497;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;183.796;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389498;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;190.759;26.57;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:07:04.851685
76389501;100200;Game stop;;;;;;;;;;;2;198.862;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389502;300100;Foul;104434;Kostas Papanikolaou;3222;Denver Nuggets;1122;Corey Brewer;80;Houston Rockets;;;2;198.862;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389506;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;240.985;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76389508;100200;Game stop;;;;;;;;;;;2;261.218;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389509;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;8336;Dwight Howard;80;Houston Rockets;;;2;261.218;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389513;100200;Game stop;;;;;;;;;;;2;315.429;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389514;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;315.429;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389515;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;330.069;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76389516;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;346.069;22.52;7.68;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:07:04.851685
76389519;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;361.740;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389520;800600;2F;7534;Randy Foye;3222;Denver Nuggets;1112;Patrick Beverley;80;Houston Rockets;;;2;369.803;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:07:04.851685
76389521;100200;Game stop;;;;;;;;;;;2;369.803;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389523;800102;1-;7534;Randy Foye;3222;Denver Nuggets;1112;Patrick Beverley;80;Houston Rockets;;;2;392.306;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389524;100300;Rebound;;;3222;Denver Nuggets;;;;;;;2;392.306;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389526;800101;1+;7534;Randy Foye;3222;Denver Nuggets;1112;Patrick Beverley;80;Houston Rockets;;;2;414.919;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389532;100200;Game stop;;;;;;;;;;;2;452.629;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389533;300100;Foul;6248;Mike Miller;3222;Denver Nuggets;9371;Marcus Thornton;80;Houston Rockets;;;2;452.629;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389535;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;7534;Randy Foye;3222;Denver Nuggets;;;2;499.235;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389536;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;2;499.235;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389537;1600500;Guard;7469;Joffrey Lauvergne;3222;Denver Nuggets;6234;Nikola Jokic;3222;Denver Nuggets;;;2;499.235;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389539;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;499.682;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76389540;800202;2-;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;2;513.682;26.51;8.28;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:07:04.851685
76389543;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;2;521.345;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389544;400101;Accurate pass;6231;Will Barton;3222;Denver Nuggets;;;;;6248;Mike Miller;2;527.682;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389545;800301;3+;6248;Mike Miller;3222;Denver Nuggets;;;;;6231;Will Barton;2;527.682;27.62;0.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:07:04.851685
76389547;100200;Game stop;;;;;;;;;;;2;539.046;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389548;100300;Rebound;;;3222;Denver Nuggets;;;;;;;2;539.046;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389551;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;593.584;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76389552;400101;Accurate pass;6248;Mike Miller;3222;Denver Nuggets;;;;;6231;Will Barton;2;593.584;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389553;800400;2+1;6231;Will Barton;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;593.584;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Right;;;2017-12-07 04:07:04.851685
76389554;100200;Game stop;;;;;;;;;;;2;593.584;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389557;800101;1+;6231;Will Barton;3222;Denver Nuggets;1119;Donatas Motiejunas;80;Houston Rockets;;;2;639.295;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389560;800302;3-;6248;Mike Miller;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;668.940;19.58;8.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:07:04.851685
76389565;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;7469;Joffrey Lauvergne;2;692.823;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389566;200300;Pick'n'Roll;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;692.823;;;;;;;;;;;;;;;;2017-12-07 04:07:04.851685
76389567;800201;2+;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;692.823;27.20;7.32;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 04:07:04.851685
