id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76995690;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995691;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995692;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995696;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;6121;Evan Fournier;1;134.130;20.51;3.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995699;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;154.425;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995700;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;161.702;26.81;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:04:00.745976
76995702;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;187.708;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995703;800600;2F;6111;Nikola Vucevic;3226;Orlando Magic;7856;Joe Johnson;3223;Brooklyn Nets;;;1;204.336;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:04:00.745976
76995704;100200;Game stop;;;;;;;;;;;1;204.336;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995706;800101;1+;6111;Nikola Vucevic;3226;Orlando Magic;7856;Joe Johnson;3223;Brooklyn Nets;;;1;229.722;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995707;800101;1+;6111;Nikola Vucevic;3226;Orlando Magic;7856;Joe Johnson;3223;Brooklyn Nets;;;1;248.812;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995711;800600;2F;6113;Elfrid Payton;3226;Orlando Magic;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;294.579;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:04:00.745976
76995712;100200;Game stop;;;;;;;;;;;1;294.579;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995714;800101;1+;6113;Elfrid Payton;3226;Orlando Magic;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;313.975;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995715;800102;1-;6113;Elfrid Payton;3226;Orlando Magic;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;326.330;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995718;100200;Game stop;;;;;;;;;;;1;339.152;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995720;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;341.817;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995721;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;355.817;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995722;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;355.817;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:04:00.745976
76995723;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;355.817;27.20;2.31;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:04:00.745976
76995726;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1891;Channing Frye;1;374.113;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995727;800301;3+;1891;Channing Frye;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;374.113;22.43;13.53;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995730;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;393.635;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995731;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;1891;Channing Frye;1;402.847;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995732;800301;3+;1891;Channing Frye;3226;Orlando Magic;;;;;1886;Tobias Harris;1;402.847;19.79;7.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995733;100200;Game stop;;;;;;;;;;;1;402.847;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995738;800302;3-;1891;Channing Frye;3226;Orlando Magic;;;;;6121;Evan Fournier;1;479.545;27.53;0.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995741;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;487.047;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995742;100200;Game stop;;;;;;;;;;;1;497.909;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995743;100500;Turnover;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;497.909;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995748;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;533.640;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995749;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;533.640;26.57;4.65;;;;;;;;Post;;Hook;;;;2017-12-07 11:04:00.745976
76995752;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;542.563;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995753;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;554.304;20.36;2.85;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995755;100400;Steal;1891;Channing Frye;3226;Orlando Magic;7856;Joe Johnson;3223;Brooklyn Nets;;;1;565.464;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995756;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;571.963;24.02;7.11;;;;;;;;Transition;;;;;;2017-12-07 11:04:00.745976
76995760;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;593.819;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995761;400101;Accurate pass;1891;Channing Frye;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;604.120;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995762;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1891;Channing Frye;1;604.120;26.51;9.45;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2017-12-07 11:04:00.745976
76995763;100200;Game stop;;;;;;;;;;;1;622.879;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995764;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;622.879;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995768;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;656.596;26.81;8.13;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:04:00.745976
76995770;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;671.963;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995771;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;687.509;21.98;13.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995775;100200;Game stop;;;;;;;;;;;1;724.527;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995777;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;1;751.454;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995778;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;1;751.454;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995779;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;751.454;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995781;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;751.454;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995782;100200;Game stop;;;;;;;;;;;1;751.454;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995784;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;767.159;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995785;100200;Game stop;;;;;;;;;;;1;780.159;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995786;100500;Turnover;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;780.159;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995791;100200;Game stop;;;;;;;;;;;1;836.171;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995792;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;836.171;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995796;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;860.674;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995797;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;882.169;21.35;12.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995800;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;889.848;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995801;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;902.040;23.33;5.64;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:04:00.745976
76995803;100200;Game stop;;;;;;;;;;;1;912.771;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995804;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;912.771;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995805;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;912.771;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995806;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;1;949.499;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995807;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;1;949.499;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995811;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;963.847;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995814;100200;Game stop;;;;;;;;;;;1;974.310;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995815;300100;Foul;6114;Mario Hezonja;3226;Orlando Magic;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;974.310;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995818;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1011.955;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995819;200600;Post;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;1026.955;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995820;800201;2+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;1026.955;25.52;8.22;;;;;;;;Post;;Hook;;;;2017-12-07 11:04:00.745976
76995823;100400;Steal;7465;Victor Oladipo;3226;Orlando Magic;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;1065.352;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995824;100200;Game stop;;;;;;;;;;;1;1072.676;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995825;100500;Turnover;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;1072.676;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995828;100200;Game stop;;;;;;;;;;;1;1120.830;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995829;100500;Turnover;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;1120.830;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995832;100200;Game stop;;;;;;;;;;;1;1144.552;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995833;300100;Foul;7465;Victor Oladipo;3226;Orlando Magic;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;1144.552;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995836;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1178.308;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995837;800201;2+;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;1197.408;24.20;3.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995840;100200;Game stop;;;;;;;;;;;1;1211.182;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995841;300100;Foul;6116;Andrew Nicholson;3226;Orlando Magic;6460;Andrea Bargnani;3223;Brooklyn Nets;;;1;1211.182;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995845;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;1253.311;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995846;1800500;Halftime;;;;;;;;;;;1;1253.911;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995847;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995853;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995854;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995855;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995856;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995857;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995858;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;30.331;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995860;100200;Game stop;;;;;;;;;;;2;33.614;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995861;300100;Foul;7465;Victor Oladipo;3226;Orlando Magic;7436;Markel Brown;3223;Brooklyn Nets;;;2;33.614;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995865;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;102.289;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995866;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;117.289;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:04:00.745976
76995867;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;117.289;21.26;7.80;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:04:00.745976
76995869;100200;Game stop;;;;;;;;;;;2;124.146;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995870;300100;Foul;9367;Jason Smith;3226;Orlando Magic;6198;Brook Lopez;3223;Brooklyn Nets;;;2;124.146;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995873;100200;Game stop;;;;;;;;;;;2;150.669;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995874;100300;Rebound;;;3226;Orlando Magic;;;;;;;2;150.669;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995875;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;157.152;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995876;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;175.152;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:04:00.745976
76995877;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;175.152;26.72;12.57;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:04:00.745976
76995880;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;206.519;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995881;800600;2F;7465;Victor Oladipo;3226;Orlando Magic;7436;Markel Brown;3223;Brooklyn Nets;;;2;230.892;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:04:00.745976
76995882;100200;Game stop;;;;;;;;;;;2;230.892;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995884;800101;1+;7465;Victor Oladipo;3226;Orlando Magic;7436;Markel Brown;3223;Brooklyn Nets;;;2;258.187;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995885;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;9367;Jason Smith;3226;Orlando Magic;;;2;278.476;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995886;800101;1+;7465;Victor Oladipo;3226;Orlando Magic;7436;Markel Brown;3223;Brooklyn Nets;;;2;278.476;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995889;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;295.521;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995890;800302;3-;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;315.877;27.83;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995891;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;315.877;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995892;200600;Post;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;315.877;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995893;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;315.877;26.84;4.59;;;;;;;;Post;;Jumper;;;;2017-12-07 11:04:00.745976
76995900;400101;Accurate pass;6114;Mario Hezonja;3226;Orlando Magic;;;;;6116;Andrew Nicholson;2;348.991;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995901;800301;3+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;348.991;20.66;3.33;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:04:00.745976
76995902;100400;Steal;6116;Andrew Nicholson;3226;Orlando Magic;6198;Brook Lopez;3223;Brooklyn Nets;;;2;361.302;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995903;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;367.809;26.57;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:04:00.745976
76995904;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;367.809;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995905;800201;2+;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;367.809;26.84;8.04;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:04:00.745976
76995907;100200;Game stop;;;;;;;;;;;2;381.480;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995908;1800600;Timeout;;;;;;;;;;;2;381.480;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995909;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;6114;Mario Hezonja;3226;Orlando Magic;;;2;430.982;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995910;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;2;430.982;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995911;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;6110;Aaron Gordon;3226;Orlando Magic;;;2;430.982;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995915;100200;Game stop;;;;;;;;;;;2;430.982;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995916;300100;Foul;6111;Nikola Vucevic;3226;Orlando Magic;6198;Brook Lopez;3223;Brooklyn Nets;;;2;430.982;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995920;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;481.162;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995921;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;1886;Tobias Harris;2;502.162;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995922;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;6121;Evan Fournier;2;502.162;26.99;8.22;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:04:00.745976
76995924;100200;Game stop;;;;;;;;;;;2;517.887;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995925;300100;Foul;6111;Nikola Vucevic;3226;Orlando Magic;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;517.887;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995928;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;570.763;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995929;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;6116;Andrew Nicholson;2;587.763;19.19;9.60;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995930;100200;Game stop;;;;;;;;;;;2;587.763;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995931;100300;Rebound;;;3226;Orlando Magic;;;;;;;2;587.763;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995933;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;602.607;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995934;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;613.607;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995935;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;613.607;24.65;7.62;;;;;;;;Post;;Hook;;;;2017-12-07 11:04:00.745976
76995939;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;623.044;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995940;100200;Game stop;;;;;;;;;;;2;632.860;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995941;100500;Turnover;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;632.860;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995945;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;667.402;21.26;7.17;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:04:00.745976
76995948;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;675.296;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995949;800600;2F;6113;Elfrid Payton;3226;Orlando Magic;5466;Shane Larkin;3223;Brooklyn Nets;;;2;684.312;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:04:00.745976
76995950;100200;Game stop;;;;;;;;;;;2;684.312;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995952;800101;1+;6113;Elfrid Payton;3226;Orlando Magic;5466;Shane Larkin;3223;Brooklyn Nets;;;2;703.758;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995953;800102;1-;6113;Elfrid Payton;3226;Orlando Magic;5466;Shane Larkin;3223;Brooklyn Nets;;;2;721.844;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995955;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;6116;Andrew Nicholson;3226;Orlando Magic;;;2;721.844;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995959;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;736.074;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995960;400101;Accurate pass;1891;Channing Frye;3226;Orlando Magic;;;;;1886;Tobias Harris;2;753.372;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995961;800301;3+;1886;Tobias Harris;3226;Orlando Magic;;;;;1891;Channing Frye;2;753.372;27.23;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
