id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77010974;100200;Game stop;;;;;;;;;;;2;184.591;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010991;100200;Game stop;;;;;;;;;;;2;296.256;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010993;1800600;Timeout;;;;;;;;;;;2;296.256;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011012;100200;Game stop;;;;;;;;;;;2;408.920;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011019;100200;Game stop;;;;;;;;;;;2;443.327;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011027;100200;Game stop;;;;;;;;;;;2;508.572;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011034;100200;Game stop;;;;;;;;;;;2;566.124;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011039;100200;Game stop;;;;;;;;;;;2;623.855;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011046;100200;Game stop;;;;;;;;;;;2;672.737;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011052;100200;Game stop;;;;;;;;;;;2;722.283;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011059;100200;Game stop;;;;;;;;;;;2;770.793;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011074;100200;Game stop;;;;;;;;;;;2;897.620;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011089;100200;Game stop;;;;;;;;;;;2;1020.199;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011106;1800500;Halftime;;;;;;;;;;;2;1139.774;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011107;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011131;100200;Game stop;;;;;;;;;;;3;116.386;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011138;100200;Game stop;;;;;;;;;;;3;166.173;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011146;100200;Game stop;;;;;;;;;;;3;243.920;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011155;100200;Game stop;;;;;;;;;;;3;294.637;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011166;100200;Game stop;;;;;;;;;;;3;364.842;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011176;100200;Game stop;;;;;;;;;;;3;416.081;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011201;100200;Game stop;;;;;;;;;;;3;612.511;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011208;100200;Game stop;;;;;;;;;;;3;707.852;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011216;100200;Game stop;;;;;;;;;;;3;771.910;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011227;100200;Game stop;;;;;;;;;;;3;852.897;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011246;100200;Game stop;;;;;;;;;;;3;978.133;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011261;100200;Game stop;;;;;;;;;;;3;1090.774;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011268;100200;Game stop;;;;;;;;;;;3;1154.281;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011274;1800500;Halftime;;;;;;;;;;;3;1201.049;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011275;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011289;100200;Game stop;;;;;;;;;;;4;18.284;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011295;100200;Game stop;;;;;;;;;;;4;68.156;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011303;100200;Game stop;;;;;;;;;;;4;149.900;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011311;100200;Game stop;;;;;;;;;;;4;202.151;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011321;100200;Game stop;;;;;;;;;;;4;290.508;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011326;100200;Game stop;;;;;;;;;;;4;327.256;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011330;100200;Game stop;;;;;;;;;;;4;361.084;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011338;100200;Game stop;;;;;;;;;;;4;444.711;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011345;100200;Game stop;;;;;;;;;;;4;513.184;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011348;1800600;Timeout;;;;;;;;;;;4;513.184;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011353;100200;Game stop;;;;;;;;;;;4;534.138;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011360;100200;Game stop;;;;;;;;;;;4;575.423;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011369;100200;Game stop;;;;;;;;;;;4;631.630;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011380;100200;Game stop;;;;;;;;;;;4;708.580;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011385;100200;Game stop;;;;;;;;;;;4;752.574;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011398;100200;Game stop;;;;;;;;;;;4;847.706;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011410;100200;Game stop;;;;;;;;;;;4;926.656;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011414;100200;Game stop;;;;;;;;;;;4;973.490;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011420;100200;Game stop;;;;;;;;;;;4;1024.014;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011424;100200;Game stop;;;;;;;;;;;4;1049.113;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011435;100200;Game stop;;;;;;;;;;;4;1116.277;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011450;100200;Game stop;;;;;;;;;;;4;1230.200;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011453;100200;Game stop;;;;;;;;;;;4;1272.517;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011464;100200;Game stop;;;;;;;;;;;4;1350.952;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011469;100200;Game stop;;;;;;;;;;;4;1398.079;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011476;1800500;Halftime;;;;;;;;;;;4;1420.093;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011477;1801100;Start of 1 overtime;;;;;;;;;;;5;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011498;100200;Game stop;;;;;;;;;;;5;121.341;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011503;100200;Game stop;;;;;;;;;;;5;157.619;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011511;100200;Game stop;;;;;;;;;;;5;257.887;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011519;100200;Game stop;;;;;;;;;;;5;302.643;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011529;100200;Game stop;;;;;;;;;;;5;410.414;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011543;100200;Game stop;;;;;;;;;;;5;537.281;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011552;100200;Game stop;;;;;;;;;;;5;635.565;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011559;100200;Game stop;;;;;;;;;;;5;690.177;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011567;1800700;Match end;;;;;;;;;;;5;754.762;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010763;1601000;Starting lineup;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010764;1601000;Starting lineup;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010765;1601000;Starting lineup;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010766;1601000;Starting lineup;2482;Troy Daniels;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010767;1601000;Starting lineup;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010768;1601000;Starting lineup;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010769;1601000;Starting lineup;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010770;1601000;Starting lineup;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010771;1601000;Starting lineup;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010772;1601000;Starting lineup;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010773;1601000;Starting lineup;1134;Norman Powell;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010774;1601000;Starting lineup;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010775;1601000;Starting lineup;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010776;1601000;Starting lineup;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010777;1601000;Starting lineup;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010778;1601000;Starting lineup;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010779;1601000;Starting lineup;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010780;1601000;Starting lineup;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010781;1601000;Starting lineup;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010782;1601000;Starting lineup;1138;Lucas Nogueira;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010784;1600500;Guard;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010785;1600500;Guard;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010786;1600500;Guard;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010787;1600500;Guard;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010788;1600500;Guard;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010789;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010790;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010791;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010792;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010793;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010794;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;79.739;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77010795;800302;3-;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;100.739;26.66;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77010796;100300;Rebound;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;100.739;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010797;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;115.103;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010798;800301;3+;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;115.103;21.65;12.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77010799;800600;2F;1132;DeMar DeRozan;78;Toronto Raptors;13688;PJ Hairston;2977;Charlotte Hornets;;;1;140.923;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:11:03.843354
77010801;300100;Foul;13688;PJ Hairston;2977;Charlotte Hornets;1132;DeMar DeRozan;78;Toronto Raptors;;;1;140.923;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010802;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;13688;PJ Hairston;2977;Charlotte Hornets;;;1;163.708;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010803;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;13688;PJ Hairston;2977;Charlotte Hornets;;;1;181.426;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010804;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;182.620;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77010805;400101;Accurate pass;2483;Cody Zeller;2977;Charlotte Hornets;;;;;13688;PJ Hairston;1;200.620;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010806;800301;3+;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2483;Cody Zeller;1;200.620;25.22;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77010807;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;85;Terrence Ross;1;215.986;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010808;800301;3+;85;Terrence Ross;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;215.986;26.42;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77010809;800302;3-;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;231.612;21.11;12.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77010810;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;231.612;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010811;200600;Post;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;244.096;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010812;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;244.096;25.52;5.82;;;;;;;;Post;;Jumper;;;;2017-12-07 11:11:03.843354
77010813;100300;Rebound;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;244.096;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010814;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;13688;PJ Hairston;1;254.596;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010815;800301;3+;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;254.596;19.13;9.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77010817;100500;Turnover;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;270.050;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010818;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;276.847;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77010819;800201;2+;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;288.847;21.98;5.70;;;;;;;;;;Jumper;;;;2017-12-07 11:11:03.843354
77010820;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;311.537;24.02;6.87;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:11:03.843354
77010821;100300;Rebound;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;311.537;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010822;800202;2-;2478;Jeremy Lin;2977;Charlotte Hornets;1131;Bismack Biyombo;78;Toronto Raptors;;;1;324.909;26.72;7.02;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:11:03.843354
77010823;100300;Rebound;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;324.909;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010824;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;336.962;19.13;9.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77010825;100300;Rebound;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;336.962;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010826;400101;Accurate pass;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2483;Cody Zeller;1;348.352;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010827;200300;Pick'n'Roll;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;1;348.352;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010828;800201;2+;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;1;348.352;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:11:03.843354
77010830;1800600;Timeout;;;78;Toronto Raptors;;;;;;;1;355.795;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010831;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;362.451;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77010832;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;372.451;26.42;7.35;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:11:03.843354
77010833;800600;2F;2483;Cody Zeller;2977;Charlotte Hornets;1131;Bismack Biyombo;78;Toronto Raptors;;;1;412.345;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:11:03.843354
77010835;300100;Foul;1131;Bismack Biyombo;78;Toronto Raptors;2483;Cody Zeller;2977;Charlotte Hornets;;;1;412.345;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010836;800101;1+;2483;Cody Zeller;2977;Charlotte Hornets;1131;Bismack Biyombo;78;Toronto Raptors;;;1;435.923;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010837;800102;1-;2483;Cody Zeller;2977;Charlotte Hornets;1131;Bismack Biyombo;78;Toronto Raptors;;;1;450.361;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010838;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;450.361;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77010839;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;450.361;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010840;400101;Accurate pass;7535;Luis Scola;78;Toronto Raptors;;;;;1131;Bismack Biyombo;1;473.424;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010841;800201;2+;1131;Bismack Biyombo;78;Toronto Raptors;;;;;7535;Luis Scola;1;473.424;26.72;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:11:03.843354
77010842;400101;Accurate pass;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;493.927;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010843;800201;2+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;1;493.927;25.10;6.36;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 11:11:03.843354
77010844;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;1131;Bismack Biyombo;1;511.567;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010845;800201;2+;1131;Bismack Biyombo;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;511.567;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:11:03.843354
77010847;300100;Foul;7535;Luis Scola;78;Toronto Raptors;2480;Kemba Walker;2977;Charlotte Hornets;;;1;533.008;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010848;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;550.370;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77010849;800202;2-;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;565.370;21.41;8.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:11:03.843354
77010850;100300;Rebound;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;565.370;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010851;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;574.635;22.13;10.68;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:11:03.843354
77010852;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;574.635;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010853;800202;2-;2483;Cody Zeller;2977;Charlotte Hornets;7535;Luis Scola;78;Toronto Raptors;;;1;589.645;26.57;7.95;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:11:03.843354
77010855;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;589.645;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010856;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;605.874;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77010857;800202;2-;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;616.874;23.45;13.14;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:11:03.843354
77010858;100300;Rebound;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;616.874;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010860;300100;Foul;2483;Cody Zeller;2977;Charlotte Hornets;1130;Kyle Lowry;78;Toronto Raptors;;;1;630.469;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010861;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;643.454;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77010862;200600;Post;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;655.454;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010863;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;655.454;26.57;7.68;;;;;;;;Post;;Lay up;;;;2017-12-07 11:11:03.843354
77010864;400101;Accurate pass;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;1;677.921;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:11:03.843354
77010865;800301;3+;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;677.921;19.79;5.04;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:11:03.843354
77010866;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;695.388;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:11:03.843354
77010867;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;695.388;22.28;10.59;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:11:03.843354
77010869;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;695.388;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010870;300100;Foul;2483;Cody Zeller;2977;Charlotte Hornets;1131;Bismack Biyombo;78;Toronto Raptors;;;1;695.388;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010871;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;7535;Luis Scola;78;Toronto Raptors;;;1;740.175;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
