id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76859681;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;535.198;25.82;14.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:05:04.8821
76859682;100200;Game stop;;;;;;;;;;;1;535.198;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859684;1600500;Guard;1124;Justin Holiday;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;535.198;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859685;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;535.198;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859690;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;570.644;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859691;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;591.735;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859692;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;591.735;19.79;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:05:04.8821
76859695;100200;Game stop;;;;;;;;;;;1;615.523;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859701;100200;Game stop;;;;;;;;;;;1;649.805;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859702;300100;Foul;1144;Dennis Schroder;79;Atlanta Hawks;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;649.805;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859705;100200;Game stop;;;;;;;;;;;1;679.136;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859706;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;679.136;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859707;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;706.294;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76859708;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;720.294;27.35;2.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:05:04.8821
76859709;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;720.294;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859710;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;726.410;26.84;7.05;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:05:04.8821
76859712;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;737.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859713;800302;3-;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;1;748.466;22.25;1.80;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:05:04.8821
76859714;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;748.466;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859715;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;748.466;26.72;8.22;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:05:04.8821
76859718;400101;Accurate pass;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;789.380;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859719;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;12224;Tiago Splitter;1;789.380;25.10;12.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:05:04.8821
76859720;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;807.874;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859721;100200;Game stop;;;;;;;;;;;1;814.697;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859722;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;814.697;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859723;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;814.697;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859724;1600500;Guard;7857;Shelvin Mack;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;1;814.697;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859725;800202;2-;1124;Justin Holiday;79;Atlanta Hawks;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;814.697;26.42;6.33;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:05:04.8821
76859726;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;814.697;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859727;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;843.785;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76859728;400101;Accurate pass;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;12224;Tiago Splitter;1;858.785;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859729;200300;Pick'n'Roll;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;858.785;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859730;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;858.785;26.84;7.83;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:05:04.8821
76859731;100200;Game stop;;;;;;;;;;;1;874.786;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859732;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;5466;Shane Larkin;3223;Brooklyn Nets;;;1;874.786;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859733;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;874.786;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859735;100400;Steal;1124;Justin Holiday;79;Atlanta Hawks;5466;Shane Larkin;3223;Brooklyn Nets;;;1;904.672;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859736;400101;Accurate pass;1124;Justin Holiday;79;Atlanta Hawks;;;;;12224;Tiago Splitter;1;916.069;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859737;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1124;Justin Holiday;1;916.069;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:05:04.8821
76859740;800202;2-;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;957.280;24.80;7.80;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 10:05:04.8821
76859742;100200;Game stop;;;;;;;;;;;1;967.906;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859743;300100;Foul;364974;Mike Scott;79;Atlanta Hawks;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;967.906;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859750;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;1011.731;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859751;800600;2F;364974;Mike Scott;79;Atlanta Hawks;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;1017.717;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:05:04.8821
76859752;100200;Game stop;;;;;;;;;;;1;1017.717;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859754;800101;1+;364974;Mike Scott;79;Atlanta Hawks;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;1038.266;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859755;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;12224;Tiago Splitter;79;Atlanta Hawks;;;1;1038.266;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859756;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;1124;Justin Holiday;79;Atlanta Hawks;;;1;1038.266;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859757;800101;1+;364974;Mike Scott;79;Atlanta Hawks;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;1059.952;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859760;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;1080.262;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859761;800202;2-;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;1;1086.910;26.99;8.19;;;;;;;;;;Lay up;;;;2017-12-07 10:05:04.8821
76859765;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;1121.065;20.21;10.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:05:04.8821
76859769;1800500;Halftime;;;;;;;;;;;1;1133.963;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859770;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859771;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859772;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859773;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859774;1600500;Guard;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859775;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859783;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;23.724;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859784;400101;Accurate pass;364974;Mike Scott;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;38.738;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859785;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;364974;Mike Scott;2;38.738;23.60;7.74;;;;;;;;Catch and Drive;;;;;;2017-12-07 10:05:04.8821
76859787;100300;Rebound;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;2;55.777;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859788;800302;3-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;63.160;23.60;1.08;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:05:04.8821
76859796;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;2;120.285;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859797;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;120.285;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859798;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;120.285;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:05:04.8821
76859799;100400;Steal;1146;Thabo Sefolosha;79;Atlanta Hawks;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;135.573;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859800;100200;Game stop;;;;;;;;;;;2;144.069;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859801;100500;Turnover;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;2;144.069;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859804;100200;Game stop;;;;;;;;;;;2;178.043;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859805;300100;Foul;1139;Jeff Teague;79;Atlanta Hawks;5466;Shane Larkin;3223;Brooklyn Nets;;;2;178.043;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859808;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;215.898;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76859809;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;237.898;27.20;8.10;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:05:04.8821
76859811;100200;Game stop;;;;;;;;;;;2;244.391;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859812;300100;Foul;7857;Shelvin Mack;79;Atlanta Hawks;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;244.391;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859813;1800600;Timeout;;;;;;;;;;;2;244.391;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859814;1600500;Guard;1124;Justin Holiday;79;Atlanta Hawks;7857;Shelvin Mack;79;Atlanta Hawks;;;2;244.391;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859817;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;275.849;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859818;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;282.677;27.20;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:05:04.8821
76859819;100400;Steal;1139;Jeff Teague;79;Atlanta Hawks;5466;Shane Larkin;3223;Brooklyn Nets;;;2;292.038;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859820;800600;2F;1143;Al Horford;79;Atlanta Hawks;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;298.281;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:05:04.8821
76859821;100200;Game stop;;;;;;;;;;;2;298.281;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859823;800101;1+;1143;Al Horford;79;Atlanta Hawks;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;325.036;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859828;800101;1+;1143;Al Horford;79;Atlanta Hawks;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;357.944;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859832;100200;Game stop;;;;;;;;;;;2;392.901;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859834;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;2;392.901;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859835;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;418.492;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76859836;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1124;Justin Holiday;2;425.492;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859837;800201;2+;1124;Justin Holiday;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;425.492;21.50;9.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:05:04.8821
76859840;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;450.011;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859841;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;467.534;22.58;11.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:05:04.8821
76859846;100400;Steal;1144;Dennis Schroder;79;Atlanta Hawks;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;500.734;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859847;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;512.552;26.96;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:05:04.8821
76859848;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;512.552;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859849;800600;2F;1146;Thabo Sefolosha;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;2;522.519;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 10:05:04.8821
76859850;100200;Game stop;;;;;;;;;;;2;522.519;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859852;800101;1+;1146;Thabo Sefolosha;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;2;561.284;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859853;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;2;561.284;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859854;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;364974;Mike Scott;79;Atlanta Hawks;;;2;561.284;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859856;800102;1-;1146;Thabo Sefolosha;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;2;585.484;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859863;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;2;606.752;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859868;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;2;634.584;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859869;100200;Game stop;;;;;;;;;;;2;641.324;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859870;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;2;641.324;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859871;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;2;641.324;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859872;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;658.642;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76859873;800202;2-;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;2;667.642;23.03;4.71;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:05:04.8821
76859877;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;710.726;25.82;7.68;;;;;;;;Cut;;Hook;;;;2017-12-07 10:05:04.8821
76859878;100200;Game stop;;;;;;;;;;;2;710.726;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859879;100300;Rebound;;;79;Atlanta Hawks;;;;;;;2;710.726;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859880;100500;Turnover;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;2;710.726;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
