id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76411205;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;581.050;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411206;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;581.050;24.44;9.42;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:38:01.050364
76411207;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;598.277;18.74;7.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:38:01.050364
76411208;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;610.179;22.13;7.59;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:38:01.050364
76411209;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;610.179;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411210;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;619.926;26.81;6.90;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:38:01.050364
76411211;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;619.926;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411212;100400;Steal;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;9366;John Wall;3300;Washington Wizards;;;1;627.076;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411213;400101;Accurate pass;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;179;Chris Paul;1;629.500;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411214;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;175;Luc Richard Mbah a Moute;1;629.500;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:38:01.050364
76411215;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;672.535;24.50;11.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:38:01.050364
76411216;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;672.535;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411217;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;680.342;24.05;7.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:38:01.050364
76411218;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;680.342;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411219;100200;Game stop;;;;;;;;;;;1;690.019;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411220;100500;Turnover;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;690.019;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411221;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;726.791;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411222;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;1;726.791;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411223;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;726.791;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76411224;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;1;726.791;26.72;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:38:01.050364
76411225;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;726.791;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411226;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;726.791;26.96;7.89;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:38:01.050364
76411227;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;726.791;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411228;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;726.791;27.08;7.95;;;;;;;;;;Dunk;;;;2017-12-07 04:38:01.050364
76411229;100400;Steal;7769;Ramon Sessions;3300;Washington Wizards;179;Chris Paul;13;Los Angeles Clippers;;;1;739.230;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411230;800600;2F;7769;Ramon Sessions;3300;Washington Wizards;180;Jamal Crawford;13;Los Angeles Clippers;;;1;742.371;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:38:01.050364
76411231;100200;Game stop;;;;;;;;;;;1;742.371;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411232;300100;Foul;180;Jamal Crawford;13;Los Angeles Clippers;7769;Ramon Sessions;3300;Washington Wizards;;;1;742.371;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411233;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;180;Jamal Crawford;13;Los Angeles Clippers;;;1;771.428;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411234;800102;1-;7769;Ramon Sessions;3300;Washington Wizards;180;Jamal Crawford;13;Los Angeles Clippers;;;1;787.944;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411235;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;787.944;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76411236;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;787.944;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411237;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;802.042;27.20;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:38:01.050364
76411238;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;9366;John Wall;1;808.606;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411239;800400;2+1;9366;John Wall;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;808.606;27.08;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:38:01.050364
76411240;100200;Game stop;;;;;;;;;;;1;808.606;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411241;300100;Foul;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;9366;John Wall;3300;Washington Wizards;;;1;808.606;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411242;300300;Technical foul;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;842.417;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411243;800102;1-;9366;John Wall;3300;Washington Wizards;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;842.417;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411244;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;842.417;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411245;1600500;Guard;14021;Jarell Eddie;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;1;876.686;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411246;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;876.686;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411247;800101;1+;9366;John Wall;3300;Washington Wizards;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;876.686;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411248;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;882.015;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76411249;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;898.015;22.13;7.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:38:01.050364
76411250;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;898.015;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411251;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;906.066;26.99;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:38:01.050364
76411252;100200;Game stop;;;;;;;;;;;1;906.066;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411253;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;906.066;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411254;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;1;944.799;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411255;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;944.799;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76411256;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;14021;Jarell Eddie;1;944.799;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411257;800301;3+;14021;Jarell Eddie;3300;Washington Wizards;;;;;9366;John Wall;1;944.799;21.05;13.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:38:01.050364
76411258;100400;Steal;9364;Marcin Gortat;3300;Washington Wizards;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;958.627;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411259;800600;2F;9363;Otto Porter Jr.;3300;Washington Wizards;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;962.150;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:38:01.050364
76411260;100200;Game stop;;;;;;;;;;;1;962.150;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411261;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;962.150;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411262;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;962.150;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411263;1600500;Guard;7660;Cole Aldrich;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;1015.140;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411264;800101;1+;9363;Otto Porter Jr.;3300;Washington Wizards;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;1015.140;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411265;800102;1-;9363;Otto Porter Jr.;3300;Washington Wizards;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;1032.510;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
76411266;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1032.510;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76411267;100300;Rebound;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;1032.510;;;;;;;;;;;;;;;;2017-12-07 04:38:01.050364
