id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77138802;800201;2+;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;767.820;21.71;8.37;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:09:04.745915
77138803;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;;;;;1167;Tony Parker;1;786.528;21.98;5.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:09:04.745915
77138804;100300;Rebound;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;786.528;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138805;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;796.622;22.43;7.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:09:04.745915
77138806;100300;Rebound;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;796.622;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138807;400101;Accurate pass;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1169;Danny Green;1;809.978;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138808;800301;3+;1169;Danny Green;20;San Antonio Spurs;;;;;7864;Boris Diaw;1;809.978;20.21;4.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:09:04.745915
77138809;800202;2-;5305;Kobe Bryant;3171;Los Angeles Lakers;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;826.360;25.91;7.95;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:09:04.745915
77138810;100300;Rebound;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;826.360;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138811;800201;2+;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;832.867;26.72;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:09:04.745915
77138813;1800600;Timeout;;;3171;Los Angeles Lakers;;;;;;;1;832.867;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138814;1600500;Guard;13675;Anthony Brown;3171;Los Angeles Lakers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;874.979;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138815;1600500;Guard;8339;Ryan Kelly;3171;Los Angeles Lakers;5315;Julius Randle;3171;Los Angeles Lakers;;;1;874.979;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138816;1600500;Guard;7502;Brandon Bass;3171;Los Angeles Lakers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;874.979;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138817;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;1169;Danny Green;20;San Antonio Spurs;;;1;874.979;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138818;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;1167;Tony Parker;20;San Antonio Spurs;;;1;874.979;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138819;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;874.979;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77138820;800202;2-;5318;D'Angelo Russell;3171;Los Angeles Lakers;1170;Manu Ginobili;20;San Antonio Spurs;;;1;874.979;23.57;5.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:09:04.745915
77138821;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;874.979;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138822;800302;3-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;900.977;21.50;2.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:09:04.745915
77138823;100300;Rebound;8339;Ryan Kelly;3171;Los Angeles Lakers;;;;;;;1;900.977;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138824;400101;Accurate pass;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;13675;Anthony Brown;1;922.942;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138825;800201;2+;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;7502;Brandon Bass;1;922.942;26.57;7.56;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 12:09:04.745915
77138827;1800600;Timeout;;;20;San Antonio Spurs;;;;;;;1;922.942;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138828;1600500;Guard;1164;Kyle Anderson;20;San Antonio Spurs;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;960.203;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138829;1600500;Guard;2422;Jonathon Simmons;20;San Antonio Spurs;1171;Tim Duncan;20;San Antonio Spurs;;;1;960.203;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138830;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;960.203;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77138831;400101;Accurate pass;1164;Kyle Anderson;20;San Antonio Spurs;;;;;1170;Manu Ginobili;1;960.203;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138832;800301;3+;1170;Manu Ginobili;20;San Antonio Spurs;;;;;1164;Kyle Anderson;1;960.203;20.09;10.92;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 12:09:04.745915
77138834;100500;Turnover;8339;Ryan Kelly;3171;Los Angeles Lakers;;;;;;;1;978.558;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138835;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;990.241;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77138836;200600;Post;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;1006.241;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138837;800202;2-;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;1006.241;26.42;7.50;;;;;;;;Post;;;;;;2017-12-07 12:09:04.745915
77138838;100300;Rebound;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;1004.976;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138839;400101;Accurate pass;1164;Kyle Anderson;20;San Antonio Spurs;;;;;1166;Patty Mills;1;1007.741;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138840;800301;3+;1166;Patty Mills;20;San Antonio Spurs;;;;;1164;Kyle Anderson;1;1007.741;19.28;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:09:04.745915
77138841;400101;Accurate pass;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;1033.298;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138842;800301;3+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;1033.298;20.03;4.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:09:04.745915
77138843;800202;2-;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;1054.265;26.57;8.64;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 12:09:04.745915
77138844;100300;Rebound;8339;Ryan Kelly;3171;Los Angeles Lakers;;;;;;;1;1054.265;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138845;400101;Accurate pass;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;1067.520;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138846;800301;3+;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;1067.520;20.36;12.15;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:09:04.745915
77138847;400101;Accurate pass;7864;Boris Diaw;20;San Antonio Spurs;;;;;2422;Jonathon Simmons;1;1085.594;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138848;800201;2+;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;7864;Boris Diaw;1;1085.594;26.42;7.89;;;;;;;;Cut;;;;;;2017-12-07 12:09:04.745915
77138849;800202;2-;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;1105.771;24.29;3.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:09:04.745915
77138850;100300;Rebound;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;1105.771;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138851;800302;3-;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;1112.869;20.09;3.93;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:09:04.745915
77138852;100300;Rebound;;;20;San Antonio Spurs;;;;;;;1;1112.869;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138855;1600500;Guard;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138856;1600500;Guard;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138857;1600500;Guard;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138858;1600500;Guard;8339;Ryan Kelly;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138859;1600500;Guard;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138860;1600500;Guard;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138861;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138862;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138863;1600500;Guard;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138864;1600500;Guard;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138865;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;5.235;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77138866;200600;Post;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;23.235;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138867;800600;2F;5318;D'Angelo Russell;3171;Los Angeles Lakers;1166;Patty Mills;20;San Antonio Spurs;;;2;23.235;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 12:09:04.745915
77138869;300100;Foul;1166;Patty Mills;20;San Antonio Spurs;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;23.235;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138870;800102;1-;5318;D'Angelo Russell;3171;Los Angeles Lakers;1166;Patty Mills;20;San Antonio Spurs;;;2;41.585;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138871;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;2;41.585;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138872;800102;1-;5318;D'Angelo Russell;3171;Los Angeles Lakers;1166;Patty Mills;20;San Antonio Spurs;;;2;52.604;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138873;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;52.604;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77138874;100300;Rebound;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;52.604;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138875;400101;Accurate pass;7864;Boris Diaw;20;San Antonio Spurs;;;;;1170;Manu Ginobili;2;64.317;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138876;800201;2+;1170;Manu Ginobili;20;San Antonio Spurs;;;;;7864;Boris Diaw;2;64.317;26.96;6.33;;;;;;;;Cut;;Floater;;;;2017-12-07 12:09:04.745915
77138877;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;2;89.733;25.64;6.87;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 12:09:04.745915
77138878;800202;2-;2422;Jonathon Simmons;20;San Antonio Spurs;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;100.944;26.57;8.10;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 12:09:04.745915
77138879;100300;Rebound;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;2;100.944;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138880;800600;2F;8339;Ryan Kelly;3171;Los Angeles Lakers;7864;Boris Diaw;20;San Antonio Spurs;;;2;111.557;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:09:04.745915
77138882;300100;Foul;7864;Boris Diaw;20;San Antonio Spurs;8339;Ryan Kelly;3171;Los Angeles Lakers;;;2;111.557;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138883;800101;1+;8339;Ryan Kelly;3171;Los Angeles Lakers;7864;Boris Diaw;20;San Antonio Spurs;;;2;134.958;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138884;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;147.839;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138885;800101;1+;8339;Ryan Kelly;3171;Los Angeles Lakers;7864;Boris Diaw;20;San Antonio Spurs;;;2;147.839;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138886;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;148.184;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77138887;800202;2-;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;2;167.184;25.67;6.90;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 12:09:04.745915
77138888;100300;Rebound;8339;Ryan Kelly;3171;Los Angeles Lakers;;;;;;;2;167.184;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138889;800600;2F;5323;Louis Williams;3171;Los Angeles Lakers;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;175.675;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:09:04.745915
77138891;300100;Foul;2422;Jonathon Simmons;20;San Antonio Spurs;5323;Louis Williams;3171;Los Angeles Lakers;;;2;175.675;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138892;1800600;Timeout;;;20;San Antonio Spurs;;;;;;;2;175.675;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138893;800102;1-;5323;Louis Williams;3171;Los Angeles Lakers;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;196.862;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138894;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;2;196.862;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138895;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;227.208;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138896;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;229.098;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77138897;400101;Accurate pass;7864;Boris Diaw;20;San Antonio Spurs;;;;;1170;Manu Ginobili;2;245.098;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138898;800201;2+;1170;Manu Ginobili;20;San Antonio Spurs;;;;;7864;Boris Diaw;2;245.098;24.80;3.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:09:04.745915
77138899;800202;2-;13675;Anthony Brown;3171;Los Angeles Lakers;1170;Manu Ginobili;20;San Antonio Spurs;;;2;261.685;25.37;10.98;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:09:04.745915
77138900;100300;Rebound;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;2;261.685;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138901;100400;Steal;13675;Anthony Brown;3171;Los Angeles Lakers;1170;Manu Ginobili;20;San Antonio Spurs;;;2;274.675;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138903;300100;Foul;1164;Kyle Anderson;20;San Antonio Spurs;13675;Anthony Brown;3171;Los Angeles Lakers;;;2;277.753;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138904;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;298.321;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77138905;800302;3-;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;2;309.321;25.37;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:09:04.745915
77138906;100300;Rebound;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;2;308.990;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138907;800202;2-;13675;Anthony Brown;3171;Los Angeles Lakers;1164;Kyle Anderson;20;San Antonio Spurs;;;2;308.990;26.84;7.35;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:09:04.745915
77138908;100300;Rebound;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;2;310.633;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138909;400101;Accurate pass;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;8339;Ryan Kelly;2;312.436;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138910;800400;2+1;8339;Ryan Kelly;3171;Los Angeles Lakers;;;;;7502;Brandon Bass;2;312.436;25.67;5.01;;;;;;;;Cut;;Hook;;;;2017-12-07 12:09:04.745915
77138912;300100;Foul;7864;Boris Diaw;20;San Antonio Spurs;8339;Ryan Kelly;3171;Los Angeles Lakers;;;2;312.436;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138913;1600500;Guard;5305;Kobe Bryant;3171;Los Angeles Lakers;13675;Anthony Brown;3171;Los Angeles Lakers;;;2;338.138;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138914;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;338.138;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138915;800101;1+;8339;Ryan Kelly;3171;Los Angeles Lakers;7864;Boris Diaw;20;San Antonio Spurs;;;2;338.138;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138916;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;339.789;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77138917;400101;Accurate pass;1170;Manu Ginobili;20;San Antonio Spurs;;;;;1166;Patty Mills;2;360.789;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138918;800301;3+;1166;Patty Mills;20;San Antonio Spurs;;;;;1170;Manu Ginobili;2;360.789;25.97;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:09:04.745915
77138919;400101;Accurate pass;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;2;376.920;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138920;800201;2+;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5323;Louis Williams;2;376.920;22.52;4.65;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:09:04.745915
77138921;200600;Post;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;2;385.196;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138922;800600;2F;7864;Boris Diaw;20;San Antonio Spurs;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;385.196;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 12:09:04.745915
77138924;300100;Foul;7502;Brandon Bass;3171;Los Angeles Lakers;7864;Boris Diaw;20;San Antonio Spurs;;;2;385.196;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138925;800101;1+;7864;Boris Diaw;20;San Antonio Spurs;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;404.968;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138926;1600500;Guard;5315;Julius Randle;3171;Los Angeles Lakers;8339;Ryan Kelly;3171;Los Angeles Lakers;;;2;428.140;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138927;1600500;Guard;7462;David West;20;San Antonio Spurs;1164;Kyle Anderson;20;San Antonio Spurs;;;2;428.140;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138928;800101;1+;7864;Boris Diaw;20;San Antonio Spurs;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;428.140;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138929;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;429.833;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77138930;800202;2-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;446.833;22.28;8.04;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:09:04.745915
77138931;100300;Rebound;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;446.833;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138932;400101;Accurate pass;7864;Boris Diaw;20;San Antonio Spurs;;;;;1170;Manu Ginobili;2;455.555;;;;;;;;;;Hand offs;;;;;;2017-12-07 12:09:04.745915
77138933;800201;2+;1170;Manu Ginobili;20;San Antonio Spurs;;;;;7864;Boris Diaw;2;455.555;26.27;7.44;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 12:09:04.745915
77138934;400101;Accurate pass;5323;Louis Williams;3171;Los Angeles Lakers;;;;;7502;Brandon Bass;2;469.795;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138935;800201;2+;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;5323;Louis Williams;2;469.795;26.81;8.37;;;;;;;;Cut;;;;;;2017-12-07 12:09:04.745915
77138936;200600;Post;7462;David West;20;San Antonio Spurs;;;;;;;2;485.179;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138937;800202;2-;7462;David West;20;San Antonio Spurs;;;;;;;2;485.179;25.82;6.81;;;;;;;;Post;;Hook;;;;2017-12-07 12:09:04.745915
77138938;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;485.179;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138939;100400;Steal;1170;Manu Ginobili;20;San Antonio Spurs;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;498.176;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138940;800202;2-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;2;505.721;23.03;3.63;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:09:04.745915
77138941;100300;Rebound;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;505.721;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138942;800201;2+;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;515.258;26.42;12.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:09:04.745915
77138943;800201;2+;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;533.889;25.49;6.90;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 12:09:04.745915
77138944;200300;Pick'n'Roll;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;2;552.823;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138945;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;2;552.823;24.59;9.99;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 12:09:04.745915
77138946;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;2;552.823;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138947;800202;2-;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;571.647;26.72;8.37;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 12:09:04.745915
77138948;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;571.647;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138949;100400;Steal;1170;Manu Ginobili;20;San Antonio Spurs;5323;Louis Williams;3171;Los Angeles Lakers;;;2;576.395;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138950;400101;Accurate pass;1170;Manu Ginobili;20;San Antonio Spurs;;;;;7864;Boris Diaw;2;596.582;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138951;800201;2+;7864;Boris Diaw;20;San Antonio Spurs;;;;;1170;Manu Ginobili;2;596.582;26.12;10.35;;;;;;;;Cut;;Hook;;;;2017-12-07 12:09:04.745915
77138952;800201;2+;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;614.692;24.44;6.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:09:04.745915
77138953;200600;Post;7462;David West;20;San Antonio Spurs;;;;;;;2;625.227;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138954;800202;2-;7462;David West;20;San Antonio Spurs;;;;;;;2;625.227;24.35;8.04;;;;;;;;Post;;Hook;;;;2017-12-07 12:09:04.745915
77138955;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;625.227;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138956;800202;2-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;636.379;27.23;13.23;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:09:04.745915
77138957;100300;Rebound;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;2;636.829;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138958;800202;2-;7502;Brandon Bass;3171;Los Angeles Lakers;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;636.829;26.81;8.37;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:09:04.745915
77138959;100300;Rebound;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;636.829;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138960;800202;2-;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;645.397;26.12;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:09:04.745915
77138962;100300;Rebound;;;20;San Antonio Spurs;;;;;;;2;645.397;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138964;300100;Foul;7502;Brandon Bass;3171;Los Angeles Lakers;7864;Boris Diaw;20;San Antonio Spurs;;;2;645.397;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138965;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;7864;Boris Diaw;20;San Antonio Spurs;;;2;694.843;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138966;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;1170;Manu Ginobili;20;San Antonio Spurs;;;2;694.843;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
