id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77140114;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;99.307;19.58;5.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:10:05.030295
77140117;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;108.290;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140118;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;117.116;21.41;6.90;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:10:05.030295
77140121;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;134.553;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140122;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;156.271;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140123;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;156.271;25.19;3.66;;;;;;;;Post;;Jumper;;;;2017-12-07 12:10:05.030295
77140126;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;183.493;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140127;800600;2F;7493;Arron Afflalo;3173;New York Knicks;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;183.493;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 12:10:05.030295
77140128;100200;Game stop;;;;;;;;;;;1;183.493;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140130;800101;1+;7493;Arron Afflalo;3173;New York Knicks;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;202.228;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140131;800101;1+;7493;Arron Afflalo;3173;New York Knicks;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;214.569;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140136;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;236.891;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140139;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;249.103;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140140;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;266.627;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140141;800301;3+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7493;Arron Afflalo;1;266.627;21.05;2.94;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:10:05.030295
77140147;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;296.756;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140148;100200;Game stop;;;;;;;;;;;1;310.846;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140150;100300;Rebound;;;3173;New York Knicks;;;;;;;1;344.785;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140151;800101;1+;6030;Robin Lopez;3173;New York Knicks;13688;PJ Hairston;2977;Charlotte Hornets;;;1;344.785;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140155;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6030;Robin Lopez;1;370.321;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140156;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;370.321;25.52;7.35;;;;;;;;Cut;;Hook;;;;2017-12-07 12:10:05.030295
77140158;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;381.740;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140159;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;389.907;20.18;10.14;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:10:05.030295
77140162;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;402.961;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140163;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;413.284;23.33;7.56;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:10:05.030295
77140165;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;426.775;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140166;100200;Game stop;;;;;;;;;;;1;442.827;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140167;100500;Turnover;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;442.827;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140170;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;473.565;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140171;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;490.930;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140172;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;490.930;24.29;8.64;;;;;;;;Post;;Jumper;;;;2017-12-07 12:10:05.030295
77140177;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;503.368;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140178;100200;Game stop;;;;;;;;;;;1;517.620;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140182;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;525.508;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77140183;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6030;Robin Lopez;1;540.508;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140184;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;540.508;25.52;8.28;;;;;;;;Cut;;Hook;;;;2017-12-07 12:10:05.030295
77140187;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6030;Robin Lopez;1;564.602;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140188;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;564.602;25.22;7.62;;;;;;;;Cut;;Hook;;;;2017-12-07 12:10:05.030295
77140192;100200;Game stop;;;;;;;;;;;1;594.755;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140193;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;594.755;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140194;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;594.755;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140196;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;628.670;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77140197;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;644.670;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140198;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;13688;PJ Hairston;2977;Charlotte Hornets;;;1;644.670;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 12:10:05.030295
77140199;100200;Game stop;;;;;;;;;;;1;644.670;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140201;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;13688;PJ Hairston;2977;Charlotte Hornets;;;1;670.176;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140202;800102;1-;6029;Carmelo Anthony;3173;New York Knicks;13688;PJ Hairston;2977;Charlotte Hornets;;;1;683.896;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140206;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;695.568;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140207;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;706.484;23.18;3.93;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:10:05.030295
77140211;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;737.090;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140212;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;737.090;24.02;2.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:10:05.030295
77140215;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;781.220;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140216;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;781.220;25.76;11.19;;;;;;;;Post;;Jumper;;;;2017-12-07 12:10:05.030295
77140220;100200;Game stop;;;;;;;;;;;1;802.732;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140221;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;802.732;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140222;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;802.732;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140223;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;802.732;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140227;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;809.701;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77140228;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;823.701;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140229;200300;Pick'n'Roll;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;823.701;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140230;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;823.701;22.58;4.89;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 12:10:05.030295
77140232;100200;Game stop;;;;;;;;;;;1;845.638;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140233;300100;Foul;8329;Derrick Williams;3173;New York Knicks;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;845.638;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140235;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;863.720;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140237;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;885.901;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77140238;800600;2F;369815;Langston Galloway;3173;New York Knicks;2482;Troy Daniels;2977;Charlotte Hornets;;;1;900.901;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 12:10:05.030295
77140239;100200;Game stop;;;;;;;;;;;1;900.901;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140241;800101;1+;369815;Langston Galloway;3173;New York Knicks;2482;Troy Daniels;2977;Charlotte Hornets;;;1;924.427;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140242;800101;1+;369815;Langston Galloway;3173;New York Knicks;2482;Troy Daniels;2977;Charlotte Hornets;;;1;942.693;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140244;100200;Game stop;;;;;;;;;;;1;966.207;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140246;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;982.015;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77140247;800202;2-;7776;Jerian Grant;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;1003.015;24.65;9.42;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:10:05.030295
77140250;100200;Game stop;;;;;;;;;;;1;1012.781;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140251;100300;Rebound;;;3173;New York Knicks;;;;;;;1;1012.781;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140252;800600;2F;369815;Langston Galloway;3173;New York Knicks;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;1;1012.781;27.05;7.62;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140254;800102;1-;369815;Langston Galloway;3173;New York Knicks;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;1;1046.520;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140255;100300;Rebound;;;3173;New York Knicks;;;;;;;1;1046.520;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140256;1600500;Guard;6033;Louis Amundson;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;1;1046.520;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140257;800101;1+;369815;Langston Galloway;3173;New York Knicks;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;1;1070.153;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140260;800302;3-;7776;Jerian Grant;3173;New York Knicks;;;;;6024;Kevin Seraphin;1;1112.357;23.12;1.17;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:10:05.030295
77140263;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;1138.550;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140264;800302;3-;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;1144.754;13.49;6.18;;;;;;;;;;Jumper;;;;2017-12-07 12:10:05.030295
77140265;100300;Rebound;;;3173;New York Knicks;;;;;;;1;1144.754;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140266;1800500;Halftime;;;;;;;;;;;1;1144.754;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140267;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140273;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140274;1600500;Guard;6033;Louis Amundson;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140275;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140276;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140277;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140281;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;15.176;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140282;100200;Game stop;;;;;;;;;;;2;51.543;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140283;100500;Turnover;6033;Louis Amundson;3173;New York Knicks;;;;;;;2;51.543;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140286;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;76.674;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140287;800600;2F;8329;Derrick Williams;3173;New York Knicks;2482;Troy Daniels;2977;Charlotte Hornets;;;2;83.663;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:10:05.030295
77140288;100200;Game stop;;;;;;;;;;;2;83.663;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140290;800102;1-;8329;Derrick Williams;3173;New York Knicks;2482;Troy Daniels;2977;Charlotte Hornets;;;2;105.025;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140291;100300;Rebound;;;3173;New York Knicks;;;;;;;2;105.025;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140292;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;6024;Kevin Seraphin;3173;New York Knicks;;;2;105.025;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140293;800102;1-;8329;Derrick Williams;3173;New York Knicks;2482;Troy Daniels;2977;Charlotte Hornets;;;2;123.898;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140298;100200;Game stop;;;;;;;;;;;2;138.463;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140299;300100;Foul;369815;Langston Galloway;3173;New York Knicks;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;2;138.463;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140302;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;170.477;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77140303;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;170.477;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140304;400101;Accurate pass;6033;Louis Amundson;3173;New York Knicks;;;;;8329;Derrick Williams;2;182.047;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140305;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;6033;Louis Amundson;2;182.047;26.72;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:10:05.030295
77140307;100300;Rebound;6033;Louis Amundson;3173;New York Knicks;;;;;;;2;195.416;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140308;400101;Accurate pass;8329;Derrick Williams;3173;New York Knicks;;;;;369815;Langston Galloway;2;202.652;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140309;800201;2+;369815;Langston Galloway;3173;New York Knicks;;;;;8329;Derrick Williams;2;202.652;26.99;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:10:05.030295
77140310;100200;Game stop;;;;;;;;;;;2;202.652;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140312;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;202.652;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140316;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;;;;;6028;Kristaps Porzingis;2;238.863;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140317;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;369815;Langston Galloway;2;238.863;23.60;3.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:10:05.030295
77140322;100200;Game stop;;;;;;;;;;;2;270.802;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140323;300100;Foul;6033;Louis Amundson;3173;New York Knicks;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;270.802;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140325;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;290.797;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77140326;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;290.797;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140327;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;304.082;21.98;3.81;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:10:05.030295
77140330;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;312.024;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140331;800600;2F;8329;Derrick Williams;3173;New York Knicks;2482;Troy Daniels;2977;Charlotte Hornets;;;2;323.271;27.05;7.62;;;;;;;;Catch and Drive;;;;;;2017-12-07 12:10:05.030295
77140332;100200;Game stop;;;;;;;;;;;2;323.271;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140334;800101;1+;8329;Derrick Williams;3173;New York Knicks;2482;Troy Daniels;2977;Charlotte Hornets;;;2;352.286;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140336;800102;1-;8329;Derrick Williams;3173;New York Knicks;2482;Troy Daniels;2977;Charlotte Hornets;;;2;370.660;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140340;800600;2F;6028;Kristaps Porzingis;3173;New York Knicks;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;396.747;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:10:05.030295
77140341;100200;Game stop;;;;;;;;;;;2;396.747;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140343;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;416.963;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140344;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;2;416.963;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140345;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;2;416.963;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140346;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;435.850;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140350;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;481.981;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140351;800600;2F;6028;Kristaps Porzingis;3173;New York Knicks;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;481.981;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 12:10:05.030295
77140352;100200;Game stop;;;;;;;;;;;2;481.981;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140354;800102;1-;6028;Kristaps Porzingis;3173;New York Knicks;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;505.687;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140355;100300;Rebound;;;3173;New York Knicks;;;;;;;2;505.687;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140356;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;523.534;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140358;100200;Game stop;;;;;;;;;;;2;536.398;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140362;100200;Game stop;;;;;;;;;;;2;556.341;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140363;300100;Foul;6033;Louis Amundson;3173;New York Knicks;7773;Brian Roberts;2977;Charlotte Hornets;;;2;556.341;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140365;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;6033;Louis Amundson;3173;New York Knicks;;;2;576.274;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140366;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;576.274;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140368;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;601.201;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77140369;100200;Game stop;;;;;;;;;;;2;621.201;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140371;800102;1-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;641.485;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140372;100300;Rebound;;;3173;New York Knicks;;;;;;;2;641.485;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77140374;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;656.544;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
