id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76854530;800302;3-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;129.725;20.21;4.71;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:03:04.324503
76854534;400101;Accurate pass;79;Tony Snell;7;Chicago Bulls;;;;;71;Jimmy Butler;1;158.285;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854535;800301;3+;71;Jimmy Butler;7;Chicago Bulls;;;;;79;Tony Snell;1;158.285;20.33;11.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76854538;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;182.306;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854539;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;200.069;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854540;800201;2+;157;Nikola Mirotic;7;Chicago Bulls;;;;;153;Derrick Rose;1;200.069;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:03:04.324503
76854541;100400;Steal;71;Jimmy Butler;7;Chicago Bulls;2480;Kemba Walker;2977;Charlotte Hornets;;;1;223.146;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854542;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;238.296;26.21;13.29;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:03:04.324503
76854545;100200;Game stop;;;;;;;;;;;1;246.003;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854546;300100;Foul;79;Tony Snell;7;Chicago Bulls;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;246.003;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854549;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;288.592;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854550;800202;2-;79;Tony Snell;7;Chicago Bulls;;;;;72;Pau Gasol;1;306.592;23.33;13.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76854553;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;317.089;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854554;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;326.180;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854555;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;326.180;21.20;6.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76854558;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;364.506;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854559;800202;2-;72;Pau Gasol;7;Chicago Bulls;8411;Al Jefferson;2977;Charlotte Hornets;;;1;364.506;25.97;12.15;;;;;;;;Post;;Jumper;;;;2017-12-07 10:03:04.324503
76854560;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;364.506;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854561;100200;Game stop;;;;;;;;;;;1;364.506;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854563;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;383.862;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854564;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;1;392.862;18.41;10.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76854568;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;419.741;26.27;7.80;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:03:04.324503
76854572;100200;Game stop;;;;;;;;;;;1;433.755;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854573;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;433.755;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854575;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;468.934;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854576;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;72;Pau Gasol;1;485.934;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854577;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;485.934;26.66;8.76;;;;;;;;Cut;;Hook;;;;2017-12-07 10:03:04.324503
76854581;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;516.860;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854582;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;72;Pau Gasol;1;516.860;19.49;11.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76854584;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;540.902;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854587;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;577.261;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854588;800302;3-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;588.956;26.12;0.93;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:03:04.324503
76854591;100200;Game stop;;;;;;;;;;;1;601.650;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854592;300100;Foul;79;Tony Snell;7;Chicago Bulls;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;601.650;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854594;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;1;659.263;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854595;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;1;659.263;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854596;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;659.263;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854600;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;660.608;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854601;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;676.608;22.37;5.55;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:03:04.324503
76854603;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;709.022;21.50;9.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:03:04.324503
76854606;100200;Game stop;;;;;;;;;;;1;720.151;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854607;300100;Foul;71;Jimmy Butler;7;Chicago Bulls;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;720.151;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854612;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;807.543;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854613;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;828.543;26.27;11.37;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:03:04.324503
76854615;100200;Game stop;;;;;;;;;;;1;846.857;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854620;400101;Accurate pass;160;Aaron Brooks;7;Chicago Bulls;;;;;156;Doug McDermott;1;895.840;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854621;800301;3+;156;Doug McDermott;7;Chicago Bulls;;;;;160;Aaron Brooks;1;895.840;19.58;5.70;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76854623;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;1182.988;25.97;7.98;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:03:04.324503
76854625;100200;Game stop;;;;;;;;;;;1;1199.500;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854626;300100;Foul;160;Aaron Brooks;7;Chicago Bulls;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;1199.500;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854627;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;1;1232.019;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854630;100200;Game stop;;;;;;;;;;;1;1232.019;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854631;300100;Foul;156;Doug McDermott;7;Chicago Bulls;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;1232.019;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854634;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;1271.487;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854635;800202;2-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;1287.687;26.21;12.51;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:03:04.324503
76854642;800600;2F;71;Jimmy Butler;7;Chicago Bulls;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;1341.352;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:03:04.324503
76854643;100200;Game stop;;;;;;;;;;;1;1341.352;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854645;800101;1+;71;Jimmy Butler;7;Chicago Bulls;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;1366.449;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854646;1600500;Guard;79;Tony Snell;7;Chicago Bulls;156;Doug McDermott;7;Chicago Bulls;;;1;1382.711;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854647;800102;1-;71;Jimmy Butler;7;Chicago Bulls;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;1382.711;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854653;1800500;Halftime;;;;;;;;;;;1;1394.387;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854654;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854660;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854661;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854662;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854663;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854664;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854665;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;1.060;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854666;100200;Game stop;;;;;;;;;;;2;20.060;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854667;100500;Turnover;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;20.060;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854671;800202;2-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;69.063;23.87;3.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:03:04.324503
76854674;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;79.626;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854675;400101;Accurate pass;156;Doug McDermott;7;Chicago Bulls;;;;;160;Aaron Brooks;2;87.490;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854676;800301;3+;160;Aaron Brooks;7;Chicago Bulls;;;;;156;Doug McDermott;2;87.490;20.96;12.36;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:03:04.324503
76854677;100200;Game stop;;;;;;;;;;;2;129.340;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854679;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;160;Aaron Brooks;7;Chicago Bulls;;;2;129.340;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854683;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;129.340;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854687;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;8396;E'Twaun Moore;2;177.772;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854688;800201;2+;8396;E'Twaun Moore;7;Chicago Bulls;;;;;153;Derrick Rose;2;177.772;23.45;9.60;;;;;;;;Screen off;;Floater;;;;2017-12-07 10:03:04.324503
76854691;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;156;Doug McDermott;2;205.343;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:03:04.324503
76854692;800201;2+;156;Doug McDermott;7;Chicago Bulls;;;;;78;Joakim Noah;2;205.343;24.05;5.01;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:03:04.324503
76854694;100200;Game stop;;;;;;;;;;;2;221.480;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854695;300100;Foul;150;Taj Gibson;7;Chicago Bulls;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;221.480;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854698;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;281.288;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854699;400101;Accurate pass;150;Taj Gibson;7;Chicago Bulls;;;;;153;Derrick Rose;2;292.288;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:03:04.324503
76854700;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;150;Taj Gibson;2;292.288;23.60;7.35;;;;;;;;Hand offs;;Floater;;;;2017-12-07 10:03:04.324503
76854703;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;312.292;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854706;800202;2-;8396;E'Twaun Moore;7;Chicago Bulls;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;344.078;25.49;8.34;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:03:04.324503
76854710;100200;Game stop;;;;;;;;;;;2;358.833;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854711;1800600;Timeout;;;7;Chicago Bulls;;;;;;;2;358.833;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854712;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;8396;E'Twaun Moore;7;Chicago Bulls;;;2;387.552;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854713;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;387.552;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854714;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;387.552;21.95;9.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:03:04.324503
76854717;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;404.722;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854722;100200;Game stop;;;;;;;;;;;2;487.080;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854723;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;78;Joakim Noah;7;Chicago Bulls;;;2;487.080;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854724;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;2;487.080;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854727;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;487.080;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854728;100200;Game stop;;;;;;;;;;;2;487.080;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854729;100500;Turnover;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;487.080;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854732;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;509.770;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854733;200600;Post;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;524.634;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854734;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;524.634;25.49;12.42;;;;;;;;Post;;Jumper;;;;2017-12-07 10:03:04.324503
76854735;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;524.634;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854736;800302;3-;156;Doug McDermott;7;Chicago Bulls;;;;;71;Jimmy Butler;2;549.915;19.28;6.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76854742;400101;Accurate pass;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;2;577.967;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:03:04.324503
76854743;800301;3+;71;Jimmy Butler;7;Chicago Bulls;;;;;157;Nikola Mirotic;2;577.967;19.73;9.36;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:03:04.324503
76854746;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;2;613.151;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:03:04.324503
76854747;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;2;613.151;21.65;5.79;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:03:04.324503
76854750;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;628.137;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854751;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;156;Doug McDermott;2;638.897;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854752;800301;3+;156;Doug McDermott;7;Chicago Bulls;;;;;153;Derrick Rose;2;638.897;25.49;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76854753;100200;Game stop;;;;;;;;;;;2;647.698;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854759;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;673.179;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854760;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;686.896;24.02;11.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:03:04.324503
76854762;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;701.901;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854763;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;710.831;26.57;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:03:04.324503
76854767;100200;Game stop;;;;;;;;;;;2;736.899;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854769;1600500;Guard;79;Tony Snell;7;Chicago Bulls;156;Doug McDermott;7;Chicago Bulls;;;2;785.880;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854770;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;785.880;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854771;800202;2-;153;Derrick Rose;7;Chicago Bulls;2480;Kemba Walker;2977;Charlotte Hornets;;;2;785.880;23.87;7.02;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:03:04.324503
76854772;100200;Game stop;;;;;;;;;;;2;785.880;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854773;100300;Rebound;;;7;Chicago Bulls;;;;;;;2;785.880;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854774;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;803.082;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854775;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;2;812.082;19.28;12.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76854781;100200;Game stop;;;;;;;;;;;2;848.817;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854782;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;13688;PJ Hairston;2977;Charlotte Hornets;;;2;848.817;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854783;1800600;Timeout;;;;;;;;;;;2;848.817;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854784;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;2;877.917;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854787;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;877.917;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854788;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;2;891.867;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854789;800301;3+;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;2;891.867;20.96;12.45;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:03:04.324503
76854790;100400;Steal;79;Tony Snell;7;Chicago Bulls;2480;Kemba Walker;2977;Charlotte Hornets;;;2;903.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854791;800600;2F;71;Jimmy Butler;7;Chicago Bulls;13688;PJ Hairston;2977;Charlotte Hornets;;;2;907.671;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:03:04.324503
76854792;100200;Game stop;;;;;;;;;;;2;907.671;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854794;800102;1-;71;Jimmy Butler;7;Chicago Bulls;13688;PJ Hairston;2977;Charlotte Hornets;;;2;929.010;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854795;100300;Rebound;;;7;Chicago Bulls;;;;;;;2;929.010;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854796;800101;1+;71;Jimmy Butler;7;Chicago Bulls;13688;PJ Hairston;2977;Charlotte Hornets;;;2;940.623;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854800;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;968.228;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854801;800600;2F;72;Pau Gasol;7;Chicago Bulls;8411;Al Jefferson;2977;Charlotte Hornets;;;2;979.424;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:03:04.324503
76854802;100200;Game stop;;;;;;;;;;;2;979.424;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854804;800101;1+;72;Pau Gasol;7;Chicago Bulls;8411;Al Jefferson;2977;Charlotte Hornets;;;2;1006.780;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854806;800102;1-;72;Pau Gasol;7;Chicago Bulls;8411;Al Jefferson;2977;Charlotte Hornets;;;2;1026.177;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854807;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;1026.177;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
