id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77133604;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133605;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133606;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133607;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;8.941;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77133608;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;25.941;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133609;200300;Pick'n'Roll;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;1;25.941;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133610;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;1;25.941;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 12:07:04.271412
77133611;100200;Game stop;;;;;;;;;;;1;55.670;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133612;300300;Technical foul;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;55.670;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133616;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;118.195;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133617;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;118.195;24.74;3.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:07:04.271412
77133620;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;2;Timofey Mozgov;1;Cleveland Cavaliers;179;Chris Paul;1;145.450;25.52;6.63;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:07:04.271412
77133621;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;145.450;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133622;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;150.823;22.52;12.30;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:07:04.271412
77133624;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;173.689;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133625;100200;Game stop;;;;;;;;;;;1;192.991;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133627;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;214.560;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77133628;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;223.560;23.57;12.99;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:07:04.271412
77133631;100200;Game stop;;;;;;;;;;;1;248.230;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133636;800600;2F;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;300.237;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:07:04.271412
77133637;100200;Game stop;;;;;;;;;;;1;300.237;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133639;800101;1+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;327.226;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133640;800101;1+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;342.132;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133642;100200;Game stop;;;;;;;;;;;1;360.777;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133644;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;371.376;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77133647;100200;Game stop;;;;;;;;;;;1;381.566;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133648;300100;Foul;176;Paul Pierce;13;Los Angeles Clippers;1;LeBron James;1;Cleveland Cavaliers;;;1;381.566;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133651;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;416.887;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133652;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;416.887;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77133653;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;430.306;22.52;14.28;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:07:04.271412
77133657;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;453.402;21.20;8.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:07:04.271412
77133659;100400;Steal;176;Paul Pierce;13;Los Angeles Clippers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;465.334;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133660;400101;Accurate pass;176;Paul Pierce;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;468.688;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133661;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;176;Paul Pierce;1;468.688;27.23;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:07:04.271412
77133662;100200;Game stop;;;;;;;;;;;1;493.665;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133663;300100;Foul;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;493.665;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133666;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;524.797;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133667;100200;Game stop;;;;;;;;;;;1;531.470;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133670;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;573.266;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77133671;800600;2F;179;Chris Paul;13;Los Angeles Clippers;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;573.266;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 12:07:04.271412
77133672;100200;Game stop;;;;;;;;;;;1;573.266;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133674;800101;1+;179;Chris Paul;13;Los Angeles Clippers;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;599.772;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133675;800101;1+;179;Chris Paul;13;Los Angeles Clippers;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;614.319;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133679;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;636.942;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133680;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;644.156;20.21;4.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:07:04.271412
77133681;100200;Game stop;;;;;;;;;;;1;644.156;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133687;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;718.821;23.87;0.57;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:07:04.271412
77133692;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;746.042;24.50;11.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:07:04.271412
77133694;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;776.961;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133695;800302;3-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;795.716;27.08;0.57;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:07:04.271412
77133696;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;795.716;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133697;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;1;805.519;25.52;6.81;;;;;;;;Cut;;Hook;;;;2017-12-07 12:07:04.271412
77133699;100200;Game stop;;;;;;;;;;;1;827.205;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133700;300100;Foul;179;Chris Paul;13;Los Angeles Clippers;1;LeBron James;1;Cleveland Cavaliers;;;1;827.205;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133703;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;1;867.974;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133707;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;886.063;22.28;12.15;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:07:04.271412
77133709;100400;Steal;179;Chris Paul;13;Los Angeles Clippers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;886.063;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133710;800400;2+1;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;892.653;25.19;7.50;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 12:07:04.271412
77133711;100200;Game stop;;;;;;;;;;;1;892.653;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133713;800101;1+;179;Chris Paul;13;Los Angeles Clippers;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;919.722;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133715;100400;Steal;179;Chris Paul;13;Los Angeles Clippers;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;943.518;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133716;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;952.848;27.53;4.32;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:07:04.271412
77133718;100200;Game stop;;;;;;;;;;;1;977.003;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133719;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;977.003;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133720;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;1024.938;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133722;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1024.938;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77133723;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;179;Chris Paul;1;1024.938;20.36;11.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:07:04.271412
77133726;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;1050.026;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133729;400101;Accurate pass;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;1;1066.267;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133730;200300;Pick'n'Roll;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;1;1066.267;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133731;800201;2+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;1066.267;21.98;10.29;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:07:04.271412
77133734;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;1088.989;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133735;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;175;Luc Richard Mbah a Moute;1;1100.100;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133736;800201;2+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;179;Chris Paul;1;1100.100;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 12:07:04.271412
77133738;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1130.111;26.99;7.65;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:07:04.271412
77133741;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;1175.617;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133742;800301;3+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;179;Chris Paul;1;1175.617;21.41;2.58;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:07:04.271412
77133743;1800500;Halftime;;;;;;;;;;;1;1175.617;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133744;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133750;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133751;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133752;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133753;1600500;Guard;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133754;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133756;100300;Rebound;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;15.331;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133758;100200;Game stop;;;;;;;;;;;2;28.100;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133760;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;45.739;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77133761;800301;3+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;58.739;19.88;8.88;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:07:04.271412
77133768;800302;3-;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;125.693;18.98;7.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:07:04.271412
77133770;100400;Steal;8964;Pablo Prigioni;13;Los Angeles Clippers;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;2;159.630;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133771;100200;Game stop;;;;;;;;;;;2;192.494;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133773;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;192.494;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77133774;800302;3-;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;192.494;23.03;1.41;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:07:04.271412
77133776;100200;Game stop;;;;;;;;;;;2;205.519;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133777;300100;Foul;7660;Cole Aldrich;13;Los Angeles Clippers;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;205.519;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133779;100400;Steal;7503;Wesley Johnson;13;Los Angeles Clippers;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;225.883;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133783;200300;Pick'n'Roll;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;2;254.734;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133784;800202;2-;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;2;254.734;25.97;7.80;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 12:07:04.271412
77133785;100300;Rebound;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;254.734;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133786;800202;2-;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;254.734;26.90;9.39;;;;;;;;Putbacks;;Hook;;;;2017-12-07 12:07:04.271412
77133789;200300;Pick'n'Roll;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;287.698;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133790;800202;2-;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;287.698;26.81;8.19;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 12:07:04.271412
77133793;100200;Game stop;;;;;;;;;;;2;294.313;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133794;300100;Foul;7660;Cole Aldrich;13;Los Angeles Clippers;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;294.313;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133795;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;2;294.313;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133798;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;339.381;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77133799;400101;Accurate pass;1804;Austin Rivers;13;Los Angeles Clippers;;;;;7660;Cole Aldrich;2;359.199;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133800;200300;Pick'n'Roll;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;359.199;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133801;800201;2+;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;359.199;25.82;10.29;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 12:07:04.271412
77133802;100200;Game stop;;;;;;;;;;;2;373.265;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133803;300100;Foul;1804;Austin Rivers;13;Los Angeles Clippers;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;373.265;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133805;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;395.547;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77133806;400101;Accurate pass;1804;Austin Rivers;13;Los Angeles Clippers;;;;;7660;Cole Aldrich;2;406.547;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133807;200300;Pick'n'Roll;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;406.547;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133808;800201;2+;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;406.547;25.67;7.89;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 12:07:04.271412
77133812;100200;Game stop;;;;;;;;;;;2;418.889;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133813;300100;Foul;7503;Wesley Johnson;13;Los Angeles Clippers;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;418.889;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133817;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;473.199;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77133818;400101;Accurate pass;1804;Austin Rivers;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;2;487.199;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133819;200300;Pick'n'Roll;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;487.199;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133820;800201;2+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;487.199;26.72;13.05;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 12:07:04.271412
77133826;800302;3-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;551.876;20.33;11.82;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:07:04.271412
77133829;100200;Game stop;;;;;;;;;;;2;557.518;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133830;300100;Foul;1804;Austin Rivers;13;Los Angeles Clippers;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;557.518;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133833;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;8964;Pablo Prigioni;13;Los Angeles Clippers;;;2;605.827;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133835;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;613.674;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77133836;100200;Game stop;;;;;;;;;;;2;627.674;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133838;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;7660;Cole Aldrich;13;Los Angeles Clippers;;;2;659.320;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133839;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;7503;Wesley Johnson;13;Los Angeles Clippers;;;2;659.320;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133840;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;659.320;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77133841;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;659.320;26.99;13.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:07:04.271412
77133843;100200;Game stop;;;;;;;;;;;2;683.434;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133846;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;180;Jamal Crawford;13;Los Angeles Clippers;;;2;714.801;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133847;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;1804;Austin Rivers;13;Los Angeles Clippers;;;2;714.801;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133848;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;714.801;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77133849;800600;2F;179;Chris Paul;13;Los Angeles Clippers;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;714.801;27.05;7.62;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133850;100200;Game stop;;;;;;;;;;;2;714.801;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133852;800101;1+;179;Chris Paul;13;Los Angeles Clippers;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;737.921;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133854;800101;1+;179;Chris Paul;13;Los Angeles Clippers;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;750.348;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133858;100200;Game stop;;;;;;;;;;;2;772.539;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133859;300100;Foul;176;Paul Pierce;13;Los Angeles Clippers;1889;Kevin Love;1;Cleveland Cavaliers;;;2;772.539;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133862;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;822.670;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77133863;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;2;829.670;23.03;14.28;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:07:04.271412
77133866;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;836.859;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77133867;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;846.094;27.38;7.89;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:07:04.271412
77133870;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;869.339;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
