id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76927281;1601000;Starting lineup;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927282;1601000;Starting lineup;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927283;1601000;Starting lineup;8389;Chris Copeland;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927284;1601000;Starting lineup;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927285;1601000;Starting lineup;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927286;1601000;Starting lineup;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927287;1601000;Starting lineup;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927288;1601000;Starting lineup;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927289;1601000;Starting lineup;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927290;1601000;Starting lineup;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927291;1601000;Starting lineup;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927292;1601000;Starting lineup;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927293;1601000;Starting lineup;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927294;1601000;Starting lineup;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927295;1601000;Starting lineup;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927296;1601000;Starting lineup;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927297;1601000;Starting lineup;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927298;1601000;Starting lineup;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927299;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927300;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927301;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927302;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927303;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927304;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927305;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927306;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927307;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927308;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927309;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927310;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;94.096;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76927311;800600;2F;6379;Rudy Gay;3225;Sacramento Kings;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;105.096;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 10:34:01.355167
76927312;100200;Game stop;;;;;;;;;;;1;105.096;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927313;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;6379;Rudy Gay;3225;Sacramento Kings;;;1;105.096;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927314;800101;1+;6379;Rudy Gay;3225;Sacramento Kings;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;132.680;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927315;800102;1-;6379;Rudy Gay;3225;Sacramento Kings;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;151.535;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927316;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;151.535;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76927317;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;151.535;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927318;800302;3-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;168.341;19.58;5.88;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:34:01.355167
76927319;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;168.341;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927320;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;176.714;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927321;800301;3+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;176.714;20.18;4.65;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:34:01.355167
76927322;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;191.441;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927323;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;191.441;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:34:01.355167
76927324;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;191.441;26.99;7.68;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 10:34:01.355167
76927325;100400;Steal;9191;Michael Carter-Williams;3280;Milwaukee Bucks;6385;Ben McLemore;3225;Sacramento Kings;;;1;207.421;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927326;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;214.409;24.05;13.77;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:34:01.355167
76927327;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;214.409;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927328;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;225.069;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927329;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;225.069;22.97;6.87;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:34:01.355167
76927330;100400;Steal;6385;Ben McLemore;3225;Sacramento Kings;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;247.201;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927331;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;250.375;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927332;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;250.375;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:34:01.355167
76927333;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;257.387;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76927334;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;257.387;26.72;7.95;;;;;;;;Transition;;;;;;2017-12-07 10:34:01.355167
76927335;800600;2F;6385;Ben McLemore;3225;Sacramento Kings;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;267.210;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 10:34:01.355167
