id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
102371956;800600;2F;6110;Aaron Gordon;3226;Orlando Magic;6398;Richaun Holmes;3224;Philadelphia 76ers;;;2;820.011;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2018-02-26 13:49:01.156173
102371957;100200;Game stop;;;;;;;;;;;2;820.011;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371959;1800600;Timeout;;;3226;Orlando Magic;;;;;;;2;820.011;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371963;800101;1+;6110;Aaron Gordon;3226;Orlando Magic;6398;Richaun Holmes;3224;Philadelphia 76ers;;;2;844.715;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371964;800102;1-;6110;Aaron Gordon;3226;Orlando Magic;6398;Richaun Holmes;3224;Philadelphia 76ers;;;2;866.941;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371970;200300;Pick'n'Roll;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;894.867;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371971;800202;2-;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;894.867;26.72;8.43;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2018-02-26 13:49:01.156173
102371972;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;894.867;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371973;800600;2F;6115;Dewayne Dedmon;3226;Orlando Magic;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;2;894.867;27.05;7.62;;;;;;;;Putbacks;;;;;;2018-02-26 13:49:01.156173
102371974;100200;Game stop;;;;;;;;;;;2;894.867;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371976;800101;1+;6115;Dewayne Dedmon;3226;Orlando Magic;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;2;919.860;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371977;800101;1+;6115;Dewayne Dedmon;3226;Orlando Magic;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;2;933.834;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371981;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;967.644;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371982;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;967.644;27.53;7.74;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2018-02-26 13:49:01.156173
102371983;100200;Game stop;;;;;;;;;;;2;988.331;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371985;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;1004.528;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102371986;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;1019.528;24.20;7.83;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2018-02-26 13:49:01.156173
102371987;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;1019.528;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371988;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;1019.528;26.84;7.26;;;;;;;;Putbacks;;;;;;2018-02-26 13:49:01.156173
102371989;100400;Steal;6110;Aaron Gordon;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;1038.322;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371990;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;1045.555;26.99;8.13;;;;;;;;Transition;;Lay up;;;;2018-02-26 13:49:01.156173
102371991;100200;Game stop;;;;;;;;;;;2;1045.555;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371992;100300;Rebound;;;3226;Orlando Magic;;;;;;;2;1045.555;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371993;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;1065.371;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102371994;800600;2F;6115;Dewayne Dedmon;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;1074.071;27.05;7.62;;;;;;;;Cut;;;;;;2018-02-26 13:49:01.156173
102371995;100200;Game stop;;;;;;;;;;;2;1074.071;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371997;800101;1+;6115;Dewayne Dedmon;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;1096.707;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371998;800101;1+;6115;Dewayne Dedmon;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;1112.285;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372000;100400;Steal;7465;Victor Oladipo;3226;Orlando Magic;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;1134.299;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372001;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;1148.984;21.95;6.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:49:01.156173
102372003;1800500;Halftime;;;;;;;;;;;2;1149.084;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372004;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372010;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372011;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372012;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372013;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372014;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372015;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;6.123;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372016;100200;Game stop;;;;;;;;;;;3;16.123;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372018;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;36.105;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372019;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;42.105;24.35;7.98;;;;;;;;Hand offs;;Jumper;;;;2018-02-26 13:49:01.156173
102372020;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;3;42.105;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372021;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;1886;Tobias Harris;3;62.588;26.72;7.56;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2018-02-26 13:49:01.156173
102372025;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;7465;Victor Oladipo;3;92.604;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372026;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;6121;Evan Fournier;3;92.604;25.67;6.87;;;;;;;;Screen off;;Jumper;;;;2018-02-26 13:49:01.156173
102372028;200300;Pick'n'Roll;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;3;116.497;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372029;800600;2F;6115;Dewayne Dedmon;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;116.497;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2018-02-26 13:49:01.156173
102372030;100200;Game stop;;;;;;;;;;;3;116.497;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372032;800101;1+;6115;Dewayne Dedmon;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;146.111;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372033;800101;1+;6115;Dewayne Dedmon;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;163.514;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372037;100400;Steal;7465;Victor Oladipo;3226;Orlando Magic;6397;T.J. McConnell;3224;Philadelphia 76ers;;;3;205.420;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372038;800600;2F;1886;Tobias Harris;3226;Orlando Magic;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;3;209.704;27.05;7.62;;;;;;;;Transition;;;;;;2018-02-26 13:49:01.156173
102372039;100200;Game stop;;;;;;;;;;;3;209.704;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372041;800101;1+;1886;Tobias Harris;3226;Orlando Magic;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;3;240.318;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372042;800102;1-;1886;Tobias Harris;3226;Orlando Magic;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;3;265.609;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372046;100200;Game stop;;;;;;;;;;;3;279.727;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372049;100200;Game stop;;;;;;;;;;;3;312.424;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372051;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;323.343;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372052;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;333.343;23.42;8.34;;;;;;;;Pick'n'Roll;;Floater;;;;2018-02-26 13:49:01.156173
102372053;100200;Game stop;;;;;;;;;;;3;333.343;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372057;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;3;371.416;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372058;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6115;Dewayne Dedmon;3;388.606;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372059;200600;Post;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;3;388.606;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372060;800201;2+;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;388.606;26.27;6.48;;;;;;;;Post;;Hook;;;;2018-02-26 13:49:01.156173
102372061;100400;Steal;6121;Evan Fournier;3226;Orlando Magic;6391;Nerlens Noel;3224;Philadelphia 76ers;;;3;412.608;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372062;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;417.467;22.37;1.65;;;;;;;;Transition;;Jumper;;;;2018-02-26 13:49:01.156173
102372063;100200;Game stop;;;;;;;;;;;3;432.640;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372070;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;487.678;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372071;100200;Game stop;;;;;;;;;;;3;487.678;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372072;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;3;487.678;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372074;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;510.442;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372075;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;525.442;20.81;2.40;;;;;;;;Hand offs;;Jumper;;;;2018-02-26 13:49:01.156173
102372076;100200;Game stop;;;;;;;;;;;3;525.442;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372077;100300;Rebound;;;3226;Orlando Magic;;;;;;;3;525.442;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372078;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;538.836;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372079;200600;Post;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;550.836;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372080;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;550.836;25.97;7.74;;;;;;;;Post;;Jumper;;;;2018-02-26 13:49:01.156173
102372084;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;565.593;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372085;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6114;Mario Hezonja;3;572.932;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372086;800301;3+;6114;Mario Hezonja;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;572.932;21.41;1.95;;;;;;;;Transition;;Jumper;;;;2018-02-26 13:49:01.156173
102372087;100200;Game stop;;;;;;;;;;;3;572.932;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372089;1600500;Guard;6119;C.J. Watson;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;3;572.932;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372091;100200;Game stop;;;;;;;;;;;3;601.312;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372092;300100;Foul;6115;Dewayne Dedmon;3226;Orlando Magic;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;601.312;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372097;100200;Game stop;;;;;;;;;;;3;601.312;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372098;300100;Foul;6114;Mario Hezonja;3226;Orlando Magic;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;601.312;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372101;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;669.832;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372102;100200;Game stop;;;;;;;;;;;3;674.832;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372103;100500;Turnover;6119;C.J. Watson;3226;Orlando Magic;;;;;;;3;674.832;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372106;800202;2-;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;3;709.344;24.95;7.11;;;;;;;;Screen off;;Jumper;;;;2018-02-26 13:49:01.156173
102372109;100200;Game stop;;;;;;;;;;;3;717.228;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372110;100300;Rebound;;;3226;Orlando Magic;;;;;;;3;717.228;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372111;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6115;Dewayne Dedmon;3226;Orlando Magic;;;3;717.228;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372112;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;730.559;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372113;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;745.559;26.42;7.56;;;;;;;;Screen off;;Lay up;;;;2018-02-26 13:49:01.156173
102372116;100200;Game stop;;;;;;;;;;;3;766.644;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372117;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;3;766.644;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372119;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;3;766.644;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372120;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;6114;Mario Hezonja;3226;Orlando Magic;;;3;766.644;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372122;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;815.034;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372123;800202;2-;6119;C.J. Watson;3226;Orlando Magic;;;;;;;3;827.034;23.87;8.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:49:01.156173
102372124;100300;Rebound;6119;C.J. Watson;3226;Orlando Magic;;;;;;;3;827.034;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372125;400101;Accurate pass;6119;C.J. Watson;3226;Orlando Magic;;;;;9367;Jason Smith;3;829.989;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372126;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;6119;C.J. Watson;3;829.989;27.08;11.91;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102372128;100200;Game stop;;;;;;;;;;;3;850.538;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372129;300100;Foul;6119;C.J. Watson;3226;Orlando Magic;13707;Phil Pressey;3224;Philadelphia 76ers;;;3;850.538;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372132;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;883.688;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372133;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;;;3;899.688;23.75;10.80;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102372141;400101;Accurate pass;7505;Shabazz Napier;3226;Orlando Magic;;;;;6121;Evan Fournier;3;939.418;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372142;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;7505;Shabazz Napier;3;939.418;20.66;12.06;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102372144;100200;Game stop;;;;;;;;;;;3;955.821;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372147;100200;Game stop;;;;;;;;;;;3;955.821;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372148;1800600;Timeout;;;3226;Orlando Magic;;;;;;;3;955.821;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372152;100200;Game stop;;;;;;;;;;;3;990.404;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372153;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;13707;Phil Pressey;3224;Philadelphia 76ers;;;3;990.404;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372157;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;1030.613;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372158;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;1030.613;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372159;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;9367;Jason Smith;3;1048.937;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372160;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;6121;Evan Fournier;3;1048.937;;;;;;;;;;Pick'n'pop;;;;;;2018-02-26 13:49:01.156173
102372161;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;6121;Evan Fournier;3;1048.937;26.36;7.35;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2018-02-26 13:49:01.156173
102372164;800600;2F;9367;Jason Smith;3226;Orlando Magic;6391;Nerlens Noel;3224;Philadelphia 76ers;;;3;1069.268;27.05;7.62;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372165;100200;Game stop;;;;;;;;;;;3;1069.268;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372167;300100;Foul;9367;Jason Smith;3226;Orlando Magic;6391;Nerlens Noel;3224;Philadelphia 76ers;;;3;1069.655;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372168;100500;Turnover;9367;Jason Smith;3226;Orlando Magic;;;;;;;3;1069.655;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372169;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;7505;Shabazz Napier;3226;Orlando Magic;;;3;1069.655;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372170;800101;1+;9367;Jason Smith;3226;Orlando Magic;6391;Nerlens Noel;3224;Philadelphia 76ers;;;3;1087.725;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372171;800101;1+;9367;Jason Smith;3226;Orlando Magic;6391;Nerlens Noel;3224;Philadelphia 76ers;;;3;1095.682;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372174;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;1116.823;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372175;800202;2-;6119;C.J. Watson;3226;Orlando Magic;;;;;7465;Victor Oladipo;3;1127.823;23.27;12.45;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2018-02-26 13:49:01.156173
102372176;100300;Rebound;6119;C.J. Watson;3226;Orlando Magic;;;;;;;3;1127.823;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372177;400101;Accurate pass;6119;C.J. Watson;3226;Orlando Magic;;;;;7465;Victor Oladipo;3;1139.889;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372178;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;6119;C.J. Watson;3;1139.889;26.72;9.72;;;;;;;;Screen off;;Floater;;;;2018-02-26 13:49:01.156173
102372180;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;3;1158.672;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372181;800202;2-;9367;Jason Smith;3226;Orlando Magic;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;1171.421;26.42;8.67;;;;;;;;Cut;;Jumper;;;;2018-02-26 13:49:01.156173
102372185;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;6119;C.J. Watson;3;1196.025;26.72;11.97;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102372188;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;3;1203.001;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372189;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;3;1209.291;26.42;7.80;;;;;;;;Transition;;Lay up;;;;2018-02-26 13:49:01.156173
102372190;100200;Game stop;;;;;;;;;;;3;1228.235;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372192;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6110;Aaron Gordon;3226;Orlando Magic;;;3;1228.235;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372194;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;1262.732;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372195;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;1265.832;19.73;5.01;;;;;;;;Transition;;Jumper;;;;2018-02-26 13:49:01.156173
102372196;100200;Game stop;;;;;;;;;;;3;1265.832;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372199;300100;Foul;6114;Mario Hezonja;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;1265.832;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372201;100300;Rebound;;;3226;Orlando Magic;;;;;;;3;1303.656;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372203;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;1317.305;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372204;1800500;Halftime;;;;;;;;;;;3;1317.505;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372205;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372211;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372212;1600500;Guard;6119;C.J. Watson;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372213;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372214;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372215;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372217;100400;Steal;6119;C.J. Watson;3226;Orlando Magic;6399;Hollis Thompson;3224;Philadelphia 76ers;;;4;16.235;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372218;100200;Game stop;;;;;;;;;;;4;20.098;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372220;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;42.211;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372221;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;;;4;52.211;24.65;11.97;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102372222;100200;Game stop;;;;;;;;;;;4;52.211;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372224;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;4;52.211;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372225;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;6119;C.J. Watson;3226;Orlando Magic;;;4;52.211;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372229;100200;Game stop;;;;;;;;;;;4;113.398;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372230;100500;Turnover;6121;Evan Fournier;3226;Orlando Magic;;;;;;;4;113.398;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372234;100200;Game stop;;;;;;;;;;;4;164.616;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372235;100500;Turnover;6121;Evan Fournier;3226;Orlando Magic;;;;;;;4;164.616;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372236;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;9367;Jason Smith;3226;Orlando Magic;;;4;164.616;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372237;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;4;164.616;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372240;100200;Game stop;;;;;;;;;;;4;195.256;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372245;100200;Game stop;;;;;;;;;;;4;219.824;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
