id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77017001;1601000;Starting lineup;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017002;1601000;Starting lineup;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017003;1601000;Starting lineup;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017004;1601000;Starting lineup;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017005;1601000;Starting lineup;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017006;1601000;Starting lineup;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017007;1601000;Starting lineup;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017008;1601000;Starting lineup;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017009;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017010;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017011;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017012;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017013;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017014;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017015;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017016;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017017;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017018;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017019;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017020;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;63.532;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77017021;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;83.532;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017022;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;83.532;25.88;7.65;;;;;;;;Post;;Jumper;;;;2017-12-07 11:14:04.726151
77017023;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;83.532;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017024;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;101.726;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017025;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;125.122;26.33;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:14:04.726151
77017026;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;125.122;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017027;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;125.122;26.33;7.62;;;;;;;;Putbacks;;Hook;;;;2017-12-07 11:14:04.726151
77017028;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;125.122;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017029;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;141.444;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017030;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;141.444;21.59;11.22;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:14:04.726151
77017031;100200;Game stop;;;;;;;;;;;1;159.038;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017032;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;1;159.038;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017033;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;167.880;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77017034;800201;2+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;191.880;25.97;5.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:14:04.726151
77017035;800600;2F;99;Ian Mahinmi;9;Indiana Pacers;9110;Jeff Green;2976;Memphis Grizzlies;;;1;202.679;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:14:04.726151
77017036;100200;Game stop;;;;;;;;;;;1;202.679;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017037;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;99;Ian Mahinmi;9;Indiana Pacers;;;1;202.679;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017038;800101;1+;99;Ian Mahinmi;9;Indiana Pacers;9110;Jeff Green;2976;Memphis Grizzlies;;;1;223.443;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017039;800102;1-;99;Ian Mahinmi;9;Indiana Pacers;9110;Jeff Green;2976;Memphis Grizzlies;;;1;237.290;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017040;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;237.290;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77017041;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;237.290;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017042;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;252.860;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017043;200300;Pick'n'Roll;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;252.860;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:14:04.726151
77017044;800301;3+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;252.860;26.96;14.28;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:14:04.726151
77017045;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;9110;Jeff Green;2976;Memphis Grizzlies;;;1;265.591;25.82;7.11;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:14:04.726151
77017046;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;265.591;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017047;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;290.066;20.96;11.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:14:04.726151
77017048;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;290.066;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017049;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;303.921;19.79;3.39;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:14:04.726151
77017050;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;303.921;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017051;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;309.158;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017052;800201;2+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;309.158;21.98;3.51;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:14:04.726151
77017053;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;;;1;322.334;19.13;7.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:14:04.726151
77017054;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;322.334;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017055;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;333.235;22.25;10.29;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:14:04.726151
77017056;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;333.235;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017057;800301;3+;98;Paul George;9;Indiana Pacers;;;;;;;1;342.790;20.51;4.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:14:04.726151
77017058;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;367.184;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017059;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;367.184;25.22;9.84;;;;;;;;Post;;Jumper;;;;2017-12-07 11:14:04.726151
77017060;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;378.682;20.18;4.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:14:04.726151
77017061;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;378.682;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017062;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;393.691;23.90;8.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:14:04.726151
77017063;100200;Game stop;;;;;;;;;;;1;393.691;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017064;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;393.691;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017065;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;393.691;26.93;7.71;;;;;;;;Putbacks;;;;;;2017-12-07 11:14:04.726151
77017066;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;393.691;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017067;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;403.787;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77017068;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;426.787;27.38;7.98;;;;;;;;;;Lay up;;;;2017-12-07 11:14:04.726151
77017069;800302;3-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;448.360;26.21;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:14:04.726151
77017070;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;1;448.360;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017071;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;98;Paul George;1;472.111;20.51;3.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:14:04.726151
77017072;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;472.111;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017073;100400;Steal;98;Paul George;9;Indiana Pacers;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;488.113;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017074;100200;Game stop;;;;;;;;;;;1;493.188;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017075;300100;Foul;6211;Courtney Lee;2976;Memphis Grizzlies;98;Paul George;9;Indiana Pacers;;;1;493.188;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017076;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;493.188;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017077;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;493.188;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017078;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;518.446;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77017079;400101;Accurate pass;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;527.446;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017080;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;527.446;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017081;800201;2+;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;527.446;22.73;3.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:14:04.726151
77017082;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;545.433;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017083;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;545.433;22.13;7.50;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:14:04.726151
77017084;800202;2-;370972;CJ Miles;9;Indiana Pacers;;;;;7854;George Hill;1;564.215;26.36;5.49;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:14:04.726151
77017085;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;564.215;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017086;800202;2-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;564.215;26.84;7.35;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:14:04.726151
77017087;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;564.215;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017088;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;575.787;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:14:04.726151
77017089;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;575.787;22.37;7.35;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:14:04.726151
77017090;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;1;575.787;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017091;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;591.331;23.90;12.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:14:04.726151
77017092;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;591.331;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017093;400101;Accurate pass;2417;Vince Carter;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;610.264;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017094;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;610.264;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017095;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2417;Vince Carter;1;610.264;24.50;10.35;;;;;;;;Post;;Jumper;;;;2017-12-07 11:14:04.726151
77017096;100200;Game stop;;;;;;;;;;;1;628.090;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017097;100500;Turnover;7854;George Hill;9;Indiana Pacers;;;;;;;1;628.090;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017098;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;628.090;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017099;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;628.090;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017100;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;652.628;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77017101;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;665.628;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017102;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;665.628;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:14:04.726151
77017103;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;665.628;21.83;6.90;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:14:04.726151
77017104;100200;Game stop;;;;;;;;;;;1;665.628;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017105;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;665.628;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017106;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;1;665.628;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017107;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;665.628;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017108;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;1;665.628;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017109;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;697.053;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77017110;200300;Pick'n'Roll;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;708.053;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:14:04.726151
77017111;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;708.053;21.98;5.73;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:14:04.726151
77017112;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;708.053;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017113;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;725.618;23.75;3.57;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:14:04.726151
77017114;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;725.618;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017115;800101;1+;98;Paul George;9;Indiana Pacers;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;766.556;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017116;100200;Game stop;;;;;;;;;;;1;766.556;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017117;300100;Foul;2421;Zach Randolph;2976;Memphis Grizzlies;98;Paul George;9;Indiana Pacers;;;1;766.556;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017118;800101;1+;98;Paul George;9;Indiana Pacers;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;783.014;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017119;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;785.864;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77017120;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;797.864;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017121;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;797.864;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017122;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;797.864;26.99;8.22;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:14:04.726151
77017123;800302;3-;103;Rodney Stuckey;9;Indiana Pacers;;;;;100;Monta Ellis;1;815.286;20.36;10.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:14:04.726151
77017124;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;815.286;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017125;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;818.976;20.09;3.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:14:04.726151
77017126;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;818.976;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017127;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;103;Rodney Stuckey;9;Indiana Pacers;;;1;831.341;21.71;4.17;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:14:04.726151
77017128;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;831.341;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017129;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;846.605;21.83;8.97;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:14:04.726151
77017130;800201;2+;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;1;869.550;26.57;7.44;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:14:04.726151
77017131;800600;2F;98;Paul George;9;Indiana Pacers;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;880.234;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 11:14:04.726151
77017132;100200;Game stop;;;;;;;;;;;1;880.234;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017133;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;98;Paul George;9;Indiana Pacers;;;1;880.234;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017134;800101;1+;98;Paul George;9;Indiana Pacers;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;903.956;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017135;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;903.956;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017136;800101;1+;98;Paul George;9;Indiana Pacers;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;919.900;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017137;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;921.134;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77017138;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;935.134;21.98;3.51;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:14:04.726151
77017139;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;935.134;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017140;800302;3-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;959.607;18.89;4.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:14:04.726151
77017141;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;959.607;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017142;100400;Steal;104;Jordan Hill;9;Indiana Pacers;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;969.811;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017143;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;100;Monta Ellis;1;974.815;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017144;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;103;Rodney Stuckey;1;974.815;27.08;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:14:04.726151
77017145;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;994.584;19.64;7.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:14:04.726151
77017146;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;994.584;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017147;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;1018.432;18.86;7.35;;;;;;;;;;Jumper;;;;2017-12-07 11:14:04.726151
