id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76369471;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;281.808;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369472;100200;Game stop;;;;;;;;;;;1;291.808;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369474;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;305.924;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369475;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;319.924;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369476;800301;3+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;319.924;20.63;11.34;;;;;;;;;;Jumper;;;;2017-12-07 03:42:02.772549
76369479;800201;2+;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;351.013;24.65;3.18;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:42:02.772549
76369482;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;372.265;26.84;11.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:42:02.772549
76369485;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;389.918;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369486;400101;Accurate pass;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7469;Joffrey Lauvergne;1;403.539;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369487;800201;2+;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;403.539;22.88;11.04;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 03:42:02.772549
76369489;800202;2-;7469;Joffrey Lauvergne;3222;Denver Nuggets;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;438.497;26.57;5.64;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:42:02.772549
76369490;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;438.497;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369491;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;442.409;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369492;800301;3+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;442.409;20.09;11.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:42:02.772549
76369493;100200;Game stop;;;;;;;;;;;1;442.409;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369495;1600500;Guard;85769;JJ Hickson;3222;Denver Nuggets;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;1;469.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369498;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;469.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369499;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;490.461;26.93;14.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:42:02.772549
76369502;100200;Game stop;;;;;;;;;;;1;512.044;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369503;300100;Foul;6229;Emmanuel Mudiay;3222;Denver Nuggets;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;512.044;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369509;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;555.586;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369510;200600;Post;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;574.586;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369511;800202;2-;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;574.586;26.96;11.04;;;;;;;;Post;;Jumper;;;;2017-12-07 03:42:02.772549
76369515;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;586.996;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369516;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;597.622;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369517;800301;3+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;597.622;19.88;10.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:42:02.772549
76369518;100200;Game stop;;;;;;;;;;;1;606.952;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369519;300100;Foul;85769;JJ Hickson;3222;Denver Nuggets;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;606.952;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369520;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6245;Darrell Arthur;3222;Denver Nuggets;;;1;645.165;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369525;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;85769;JJ Hickson;1;662.990;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369526;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;662.990;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:42:02.772549
76369527;100200;Game stop;;;;;;;;;;;1;678.885;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369528;300100;Foul;7534;Randy Foye;3222;Denver Nuggets;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;678.885;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369532;800202;2-;7534;Randy Foye;3222;Denver Nuggets;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;734.320;25.67;7.62;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:42:02.772549
76369533;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;734.320;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369534;800600;2F;85769;JJ Hickson;3222;Denver Nuggets;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;734.320;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 03:42:02.772549
76369535;100200;Game stop;;;;;;;;;;;1;734.320;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369537;800101;1+;85769;JJ Hickson;3222;Denver Nuggets;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;758.314;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369538;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;784.928;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369540;800102;1-;85769;JJ Hickson;3222;Denver Nuggets;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;784.928;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369544;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;803.754;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369545;400101;Accurate pass;85769;JJ Hickson;3222;Denver Nuggets;;;;;6231;Will Barton;1;808.958;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369546;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;85769;JJ Hickson;1;808.958;26.57;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:42:02.772549
76369547;100200;Game stop;;;;;;;;;;;1;816.753;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369548;300100;Foul;6232;Danilo Gallinari;3222;Denver Nuggets;6400;Robert Covington;3224;Philadelphia 76ers;;;1;816.753;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369551;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;858.633;19.28;8.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:42:02.772549
76369553;100200;Game stop;;;;;;;;;;;1;864.772;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369556;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;864.772;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369557;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;888.388;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369558;200300;Pick'n'Roll;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;906.388;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369559;800600;2F;85769;JJ Hickson;3222;Denver Nuggets;6400;Robert Covington;3224;Philadelphia 76ers;;;1;906.388;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:42:02.772549
76369560;100200;Game stop;;;;;;;;;;;1;906.388;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369562;800101;1+;85769;JJ Hickson;3222;Denver Nuggets;6400;Robert Covington;3224;Philadelphia 76ers;;;1;930.833;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369563;800102;1-;85769;JJ Hickson;3222;Denver Nuggets;6400;Robert Covington;3224;Philadelphia 76ers;;;1;947.193;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369568;200300;Pick'n'Roll;85769;JJ Hickson;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;977.141;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369569;800202;2-;85769;JJ Hickson;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;977.141;24.65;9.75;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 03:42:02.772549
76369572;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;985.884;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369573;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;85769;JJ Hickson;1;997.866;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369574;200300;Pick'n'Roll;85769;JJ Hickson;3222;Denver Nuggets;;;;;7534;Randy Foye;1;997.866;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369575;800400;2+1;85769;JJ Hickson;3222;Denver Nuggets;;;;;7534;Randy Foye;1;997.866;26.51;7.17;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:42:02.772549
76369576;100200;Game stop;;;;;;;;;;;1;997.866;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369578;800102;1-;85769;JJ Hickson;3222;Denver Nuggets;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;1021.473;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369582;200300;Pick'n'Roll;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;1048.231;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369583;800600;2F;85769;JJ Hickson;3222;Denver Nuggets;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;1048.231;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:42:02.772549
76369584;100200;Game stop;;;;;;;;;;;1;1048.231;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369586;800102;1-;85769;JJ Hickson;3222;Denver Nuggets;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;1074.619;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369587;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;1074.619;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369588;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;7534;Randy Foye;3222;Denver Nuggets;;;1;1093.278;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369589;800101;1+;85769;JJ Hickson;3222;Denver Nuggets;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;1093.278;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369591;100200;Game stop;;;;;;;;;;;1;1110.743;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369595;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1159.295;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369596;400101;Accurate pass;85769;JJ Hickson;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;1159.295;;;;;;;;;;Hand offs;;;;;;2017-12-07 03:42:02.772549
76369597;800301;3+;7662;Jameer Nelson;3222;Denver Nuggets;;;;;85769;JJ Hickson;1;1159.295;20.33;11.61;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:42:02.772549
76369598;100400;Steal;85769;JJ Hickson;3222;Denver Nuggets;36707;Tony Wroten;3224;Philadelphia 76ers;;;1;1165.136;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369599;800600;2F;85769;JJ Hickson;3222;Denver Nuggets;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;1176.439;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:42:02.772549
76369600;100200;Game stop;;;;;;;;;;;1;1176.439;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369602;800102;1-;85769;JJ Hickson;3222;Denver Nuggets;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;1201.491;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369603;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;1201.491;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369605;800102;1-;85769;JJ Hickson;3222;Denver Nuggets;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;1227.779;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369610;1800500;Halftime;;;;;;;;;;;1;1254.722;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369611;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369617;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369618;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369619;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369620;1600500;Guard;6248;Mike Miller;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369621;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369622;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;6.890;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369623;400101;Accurate pass;6248;Mike Miller;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;25.890;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369624;800201;2+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6248;Mike Miller;2;25.890;26.96;7.95;;;;;;;;Cut;;;;;;2017-12-07 03:42:02.772549
76369625;100200;Game stop;;;;;;;;;;;2;25.890;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369630;800600;2F;6231;Will Barton;3222;Denver Nuggets;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;84.863;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 03:42:02.772549
76369631;100200;Game stop;;;;;;;;;;;2;84.863;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369633;800101;1+;6231;Will Barton;3222;Denver Nuggets;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;113.189;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369634;800102;1-;6231;Will Barton;3222;Denver Nuggets;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;130.815;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369639;100200;Game stop;;;;;;;;;;;2;142.258;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369640;300100;Foul;6248;Mike Miller;3222;Denver Nuggets;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;142.258;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369644;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;192.942;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369645;200600;Post;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;205.942;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369646;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;205.942;24.02;8.22;;;;;;;;Post;;Jumper;;;;2017-12-07 03:42:02.772549
76369647;100200;Game stop;;;;;;;;;;;2;205.942;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369648;100300;Rebound;;;3222;Denver Nuggets;;;;;;;2;205.942;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369649;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;221.623;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369650;800201;2+;6248;Mike Miller;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;229.623;26.57;7.17;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:42:02.772549
76369653;400101;Accurate pass;6248;Mike Miller;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;251.949;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369654;800301;3+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6248;Mike Miller;2;251.949;21.83;1.95;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:42:02.772549
76369657;100200;Game stop;;;;;;;;;;;2;277.915;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369658;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;277.915;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369660;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;302.209;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369661;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6248;Mike Miller;2;302.209;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369662;800301;3+;6248;Mike Miller;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;302.209;26.72;0.57;;;;;;;;;;Jumper;;;;2017-12-07 03:42:02.772549
76369665;400101;Accurate pass;6248;Mike Miller;3222;Denver Nuggets;;;;;6237;Kenneth Faried;2;336.366;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369666;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6248;Mike Miller;2;336.366;25.82;7.44;;;;;;;;Cut;;Hook;;;;2017-12-07 03:42:02.772549
76369669;800302;3-;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;381.532;20.18;11.88;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 03:42:02.772549
76369670;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;381.532;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369671;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;381.532;25.91;7.62;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 03:42:02.772549
76369674;100300;Rebound;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;393.007;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369675;100200;Game stop;;;;;;;;;;;2;449.735;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369677;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;449.735;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369679;100200;Game stop;;;;;;;;;;;2;449.735;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369683;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;6231;Will Barton;3222;Denver Nuggets;;;2;483.205;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369684;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;483.205;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369687;100300;Rebound;6248;Mike Miller;3222;Denver Nuggets;;;;;;;2;489.223;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369688;100200;Game stop;;;;;;;;;;;2;495.956;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369689;100500;Turnover;6248;Mike Miller;3222;Denver Nuggets;;;;;;;2;495.956;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369691;100200;Game stop;;;;;;;;;;;2;521.274;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369693;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;6248;Mike Miller;3222;Denver Nuggets;;;2;555.991;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369694;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;555.991;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369695;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;7534;Randy Foye;2;571.500;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369696;800201;2+;7534;Randy Foye;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;571.500;27.08;2.70;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:42:02.772549
76369699;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;605.227;21.83;4.02;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:42:02.772549
76369701;100200;Game stop;;;;;;;;;;;2;621.060;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
