id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76421927;100400;Steal;2430;Wesley Matthews;2975;Dallas Mavericks;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;545.436;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421928;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;582.659;23.60;2.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:51:01.002477
76421931;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;596.855;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421932;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;603.923;22.28;13.05;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:51:01.002477
76421935;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;618.001;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421936;800600;2F;2433;Dirk Nowitzki;2975;Dallas Mavericks;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;621.036;27.05;7.62;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421937;100200;Game stop;;;;;;;;;;;1;621.036;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421939;800101;1+;2433;Dirk Nowitzki;2975;Dallas Mavericks;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;652.737;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421941;800102;1-;2433;Dirk Nowitzki;2975;Dallas Mavericks;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;672.808;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421944;100200;Game stop;;;;;;;;;;;1;682.800;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421947;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;694.976;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76421948;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;716.976;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76421949;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;716.976;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421950;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;716.976;24.14;6.96;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 04:51:01.002477
76421951;100400;Steal;7463;Zaza Pachulia;2975;Dallas Mavericks;7070;Norris Cole;3279;New Orleans Pelicans;;;1;728.573;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421952;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;734.275;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421953;800201;2+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;734.275;26.84;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:51:01.002477
76421954;100200;Game stop;;;;;;;;;;;1;744.845;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421956;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;778.619;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421957;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;778.619;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421958;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;1;778.619;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421963;100200;Game stop;;;;;;;;;;;1;778.619;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421964;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;778.619;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421967;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;799.898;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421968;200600;Post;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;819.128;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421969;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;819.128;26.27;5.28;;;;;;;;Post;;Jumper;;;;2017-12-07 04:51:01.002477
76421972;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;830.423;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421973;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;840.365;25.82;11.58;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:51:01.002477
76421979;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;900.346;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421980;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;900.346;26.72;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:51:01.002477
76421983;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;923.577;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421984;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;923.577;25.10;2.19;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:51:01.002477
76421986;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;946.286;26.36;8.43;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:51:01.002477
76421988;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;962.861;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421989;800600;2F;2428;Deron Williams;2975;Dallas Mavericks;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;975.736;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:51:01.002477
76421990;100200;Game stop;;;;;;;;;;;1;975.736;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421992;800101;1+;2428;Deron Williams;2975;Dallas Mavericks;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;1000.838;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421993;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;1021.792;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421995;800101;1+;2428;Deron Williams;2975;Dallas Mavericks;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;1021.792;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421998;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;1040.602;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421999;800201;2+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;1062.619;26.84;11.73;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:51:01.002477
76422001;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;1071.211;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422002;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;1078.728;23.45;14.04;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:51:01.002477
76422006;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;1096.487;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422007;800302;3-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;1105.997;26.06;14.61;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:51:01.002477
76422010;100200;Game stop;;;;;;;;;;;1;1119.096;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422011;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;1119.096;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422012;1600500;Guard;7461;JaVale McGee;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;1148.040;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422013;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;1;1148.040;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422015;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1148.040;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76422019;400101;Accurate pass;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;1172.089;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422020;800301;3+;2428;Deron Williams;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;1172.089;24.35;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:51:01.002477
76422022;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;1211.967;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422026;800202;2-;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;1;1255.401;24.65;7.50;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 04:51:01.002477
76422027;100300;Rebound;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;1;1255.401;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422028;800202;2-;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;1;1255.401;26.66;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 04:51:01.002477
76422032;1800500;Halftime;;;;;;;;;;;1;1262.755;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422033;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422034;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422035;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422036;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422037;1600500;Guard;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422038;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422044;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;2.624;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76422045;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;18.624;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422046;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;18.624;25.52;4.74;;;;;;;;Post;;Jumper;;;;2017-12-07 04:51:01.002477
76422048;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;41.719;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422049;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;51.800;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:51:01.002477
76422050;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;51.800;19.79;9.99;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:51:01.002477
76422052;100200;Game stop;;;;;;;;;;;2;65.761;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422054;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;2;92.182;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76422055;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;92.182;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76422056;100200;Game stop;;;;;;;;;;;2;92.182;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422059;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;130.516;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76422060;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;130.516;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422061;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;130.516;26.81;7.62;;;;;;;;Post;;Lay up;;;;2017-12-07 04:51:01.002477
76422064;100200;Game stop;;;;;;;;;;;2;137.475;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422065;300100;Foul;7461;JaVale McGee;2975;Dallas Mavericks;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;137.475;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422069;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;177.888;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76422070;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;194.888;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422071;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;194.888;26.27;2.79;;;;;;;;Post;;Jumper;;;;2017-12-07 04:51:01.002477
76422074;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;214.786;22.37;3.93;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:51:01.002477
76422077;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;223.374;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422078;800202;2-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;237.011;25.82;7.65;;;;;;;;Hand offs;;Jumper;;;;2018-10-20 17:58:37.550992
76422081;100300;Rebound;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;243.670;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422082;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;265.881;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422083;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;265.881;26.42;8.22;;;;;;;;Cut;;Hook;;;;2017-12-07 04:51:01.002477
76422085;100200;Game stop;;;;;;;;;;;2;278.740;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422086;300100;Foul;7461;JaVale McGee;2975;Dallas Mavericks;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;2;278.740;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422087;1800600;Timeout;;;;;;;;;;;2;278.740;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422088;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;2;298.133;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422092;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;315.288;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76422093;100300;Rebound;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;315.288;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422094;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;2;334.556;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76422095;800201;2+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;334.556;21.80;6.27;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 04:51:01.002477
76422096;100400;Steal;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;2;346.425;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76422097;800302;3-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;364.806;20.96;12.12;;;;;;;;Catch and shoot;;Jumper;;;;2018-10-20 17:58:37.550992
76422100;100300;Rebound;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;377.535;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76422101;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;386.367;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76422102;800301;3+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;386.367;25.34;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:51:01.002477
76422105;800201;2+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;416.290;26.99;7.65;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-10-20 17:58:37.550992
76422108;100300;Rebound;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;426.008;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422109;100200;Game stop;;;;;;;;;;;2;433.580;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422110;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;2;433.580;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422111;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;2;475.600;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422112;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;2;475.600;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422113;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;7461;JaVale McGee;2975;Dallas Mavericks;;;2;475.600;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76422115;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;475.600;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76422116;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;475.600;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:51:01.002477
76422117;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;475.600;26.27;6.90;;;;;;;;Pick'n'pop;;;Drives Right;;;2017-12-07 04:51:01.002477
