id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77096895;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;142.253;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77096896;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;10;Draymond Green;2;Golden State Warriors;;;1;151.253;19.64;6.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:50:02.212663
77096897;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;151.253;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096898;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;189;Brandon Rush;1;158.611;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096899;800301;3+;189;Brandon Rush;2;Golden State Warriors;;;;;11;Stephen Curry;1;158.611;21.56;12.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:50:02.212663
77096900;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;177.423;24.80;7.62;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:50:02.212663
77096901;100300;Rebound;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;177.423;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096902;800302;3-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;183.100;22.67;1.71;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
77096903;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;183.100;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096904;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;186.023;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096905;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;186.023;26.66;10.83;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:50:02.212663
77096906;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;198.274;26.12;7.89;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:50:02.212663
77096907;100400;Steal;189;Brandon Rush;2;Golden State Warriors;6381;Rajon Rondo;3225;Sacramento Kings;;;1;210.399;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096908;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;224.148;19.73;6.24;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:50:02.212663
77096909;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;224.148;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096910;100400;Steal;10;Draymond Green;2;Golden State Warriors;6381;Rajon Rondo;3225;Sacramento Kings;;;1;228.731;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096911;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;235.470;26.66;8.37;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:50:02.212663
77096912;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;235.470;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77096913;100200;Game stop;;;;;;;;;;;1;250.249;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096914;300100;Foul;13;Klay Thompson;2;Golden State Warriors;6385;Ben McLemore;3225;Sacramento Kings;;;1;250.249;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096915;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;265.678;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77096916;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;274.678;25.82;0.39;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:50:02.212663
77096917;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;274.678;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096918;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;286.099;26.57;0.87;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:50:02.212663
77096919;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;293.524;25.97;7.95;;;;;;;;Transition;;Floater;;;;2017-12-07 11:50:02.212663
77096920;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;293.524;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096921;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;315.160;20.63;12.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77096922;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;315.160;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096923;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;315.160;23.12;1.02;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:50:02.212663
77096924;100200;Game stop;;;;;;;;;;;1;315.160;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096925;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;315.160;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096926;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;331.079;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77096927;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;9362;Quincy Acy;1;351.079;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096928;800201;2+;9362;Quincy Acy;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;351.079;21.83;4.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77096929;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;366.001;26.57;6.81;;;;;;;;Cut;;;;;;2017-12-07 11:50:02.212663
77096930;100200;Game stop;;;;;;;;;;;1;366.001;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096931;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;366.001;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096932;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;375.784;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77096933;100200;Game stop;;;;;;;;;;;1;383.784;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096934;300100;Foul;11;Stephen Curry;2;Golden State Warriors;6381;Rajon Rondo;3225;Sacramento Kings;;;1;383.784;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096935;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;405.340;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77096936;400101;Accurate pass;6385;Ben McLemore;3225;Sacramento Kings;;;;;9362;Quincy Acy;1;407.340;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096937;800400;2+1;9362;Quincy Acy;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;407.340;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:50:02.212663
77096938;100200;Game stop;;;;;;;;;;;1;407.340;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096939;300100;Foul;10;Draymond Green;2;Golden State Warriors;9362;Quincy Acy;3225;Sacramento Kings;;;1;407.340;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096940;800101;1+;9362;Quincy Acy;3225;Sacramento Kings;10;Draymond Green;2;Golden State Warriors;;;1;429.317;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096941;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;434.444;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77096942;100200;Game stop;;;;;;;;;;;1;441.444;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096943;300100;Foul;9362;Quincy Acy;3225;Sacramento Kings;11;Stephen Curry;2;Golden State Warriors;;;1;441.444;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096944;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;458.192;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77096945;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;189;Brandon Rush;1;468.192;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:50:02.212663
77096946;800301;3+;189;Brandon Rush;2;Golden State Warriors;;;;;13;Klay Thompson;1;468.192;22.37;1.86;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:50:02.212663
77096947;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;477.532;25.52;6.96;;;;;;;;Transition;;Floater;;;;2018-01-02 05:26:08.154738
77096948;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;497.191;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096949;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;497.191;21.35;12.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77096950;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;510.224;25.34;7.68;;;;;;;;Screen off;;Hook;;;;2017-12-07 11:50:02.212663
77096951;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;;;1;524.650;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096952;800600;2F;10;Draymond Green;2;Golden State Warriors;6381;Rajon Rondo;3225;Sacramento Kings;;;1;524.650;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:50:02.212663
77096953;100200;Game stop;;;;;;;;;;;1;524.650;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096954;300100;Foul;6381;Rajon Rondo;3225;Sacramento Kings;10;Draymond Green;2;Golden State Warriors;;;1;524.650;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096955;800101;1+;10;Draymond Green;2;Golden State Warriors;6381;Rajon Rondo;3225;Sacramento Kings;;;1;555.678;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096956;800101;1+;10;Draymond Green;2;Golden State Warriors;6381;Rajon Rondo;3225;Sacramento Kings;;;1;569.062;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096957;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;574.228;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77096958;100200;Game stop;;;;;;;;;;;1;586.228;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096959;100500;Turnover;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;586.228;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096960;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;586.228;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096961;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;607.312;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77096962;100400;Steal;6383;DeMarcus Cousins;3225;Sacramento Kings;10;Draymond Green;2;Golden State Warriors;;;1;617.312;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77096963;100200;Game stop;;;;;;;;;;;1;623.223;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096964;300100;Foul;6381;Rajon Rondo;3225;Sacramento Kings;11;Stephen Curry;2;Golden State Warriors;;;1;623.223;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096965;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;664.866;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096966;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6381;Rajon Rondo;3225;Sacramento Kings;;;1;664.866;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096967;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;664.866;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77096968;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;664.866;19.73;9.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:50:02.212663
77096969;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;664.866;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77096970;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;672.452;25.37;7.44;;;;;;;;Transition;;Floater;;;;2018-01-02 05:26:08.154738
77096971;100200;Game stop;;;;;;;;;;;1;690.253;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096972;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;194;Andrew Bogut;2;Golden State Warriors;;;1;690.253;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77096973;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;708.648;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77096974;100400;Steal;6383;DeMarcus Cousins;3225;Sacramento Kings;11;Stephen Curry;2;Golden State Warriors;;;1;714.648;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77096975;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;719.095;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096976;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;719.095;26.57;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:50:02.212663
77096977;100400;Steal;6379;Rudy Gay;3225;Sacramento Kings;13;Klay Thompson;2;Golden State Warriors;;;1;733.684;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096978;400101;Accurate pass;6385;Ben McLemore;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;738.132;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096979;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;738.132;26.57;8.34;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:50:02.212663
77096980;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;751.796;22.88;1.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77096981;100200;Game stop;;;;;;;;;;;1;751.796;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096982;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;751.796;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096983;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;779.131;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096984;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;9362;Quincy Acy;3225;Sacramento Kings;;;1;779.131;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096985;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;1;779.131;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096986;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;779.131;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77096987;800302;3-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;779.131;22.43;13.53;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77096988;100200;Game stop;;;;;;;;;;;1;779.131;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096989;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;779.131;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096990;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;791.659;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77096991;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;803.659;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096992;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;803.659;26.66;8.37;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:50:02.212663
77096993;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;803.659;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77096994;800202;2-;6377;Darren Collison;3225;Sacramento Kings;11;Stephen Curry;2;Golden State Warriors;;;1;808.985;26.12;6.78;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:50:02.212663
77096995;100200;Game stop;;;;;;;;;;;1;808.985;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096996;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;808.985;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096997;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;845.045;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77096998;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;855.045;19.88;10.14;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:50:02.212663
77096999;100300;Rebound;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;855.045;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77097000;800202;2-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;864.068;26.27;7.02;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:50:02.212663
77097001;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;864.068;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77097002;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;864.068;25.91;7.44;;;;;;;;Putbacks;;Hook;;;;2017-12-07 11:50:02.212663
77097003;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;879.082;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77097004;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;879.082;23.18;14.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77097005;800302;3-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;901.942;20.21;10.68;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
77097006;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;907.943;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77097007;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;907.943;26.12;8.22;;;;;;;;Putbacks;;Jumper;;;;2018-01-02 05:26:08.154738
77097008;100200;Game stop;;;;;;;;;;;1;907.943;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77097009;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;907.943;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77097010;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;907.943;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77097011;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;11;Stephen Curry;2;Golden State Warriors;;;1;942.653;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77097012;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;942.653;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77097013;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;942.653;25.10;7.56;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2018-01-02 05:26:08.154738
77097014;400101;Accurate pass;15;Festus Ezeli;2;Golden State Warriors;;;;;10;Draymond Green;1;962.951;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77097015;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;15;Festus Ezeli;1;962.951;19.73;9.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77097016;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;981.605;19.49;7.20;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:50:02.212663
