id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76987678;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;704.438;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76987680;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;714.561;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76987681;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;723.561;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987682;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;723.561;19.73;8.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76987683;100200;Game stop;;;;;;;;;;;1;746.961;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987684;300100;Foul;99345;Josh Smith;13;Los Angeles Clippers;6460;Andrea Bargnani;3223;Brooklyn Nets;;;1;746.961;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76987685;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;1;746.961;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987688;100200;Game stop;;;;;;;;;;;1;792.412;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987689;300100;Foul;99345;Josh Smith;13;Los Angeles Clippers;5466;Shane Larkin;3223;Brooklyn Nets;;;1;792.412;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76987691;100400;Steal;99345;Josh Smith;13;Los Angeles Clippers;8335;Willie Reed;3223;Brooklyn Nets;;;1;814.218;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76987692;100200;Game stop;;;;;;;;;;;1;819.459;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987693;100500;Turnover;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;1;819.459;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76987697;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;838.031;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987698;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;854.029;20.21;7.44;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:01:04.65163
76987701;800302;3-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;885.044;20.36;3.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76987702;100300;Rebound;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;1;885.044;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76987703;200600;Post;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;1;894.579;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76987704;800202;2-;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;1;894.579;24.95;5.49;;;;;;;;Post;;Hook;;;;2021-04-01 08:47:05.392245
76987709;100200;Game stop;;;;;;;;;;;1;915.035;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987711;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;915.035;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987712;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;936.942;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76987713;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;1;941.142;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987714;800301;3+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;941.142;26.99;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76987716;100300;Rebound;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;960.554;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987717;800302;3-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;1804;Austin Rivers;1;985.925;19.73;7.98;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:01:04.65163
76987718;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;985.925;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987719;1800500;Halftime;;;;;;;;;;;1;985.925;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987720;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987726;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987727;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987728;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987729;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987730;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76987733;200300;Pick'n'Roll;99345;Josh Smith;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;45.145;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76987734;800202;2-;99345;Josh Smith;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;45.145;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2021-04-01 08:47:05.392245
76987738;100400;Steal;99345;Josh Smith;13;Los Angeles Clippers;5466;Shane Larkin;3223;Brooklyn Nets;;;2;63.588;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76987741;100300;Rebound;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;84.279;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76987742;100200;Game stop;;;;;;;;;;;2;103.383;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987744;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;99345;Josh Smith;13;Los Angeles Clippers;;;2;103.383;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987746;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;137.142;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76987747;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;141.142;26.99;14.91;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:01:04.65163
76987749;100400;Steal;1804;Austin Rivers;13;Los Angeles Clippers;6198;Brook Lopez;3223;Brooklyn Nets;;;2;156.479;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987750;100200;Game stop;;;;;;;;;;;2;159.131;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987754;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;194.787;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76987755;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;207.787;26.12;6.72;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:01:04.65163
76987758;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;232.055;27.02;7.62;;;;;;;;;;Dunk;;;;2017-12-07 11:01:04.65163
76987760;100200;Game stop;;;;;;;;;;;2;248.012;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987761;300100;Foul;176;Paul Pierce;13;Los Angeles Clippers;7436;Markel Brown;3223;Brooklyn Nets;;;2;248.012;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987763;1600500;Guard;2410;Lance Stephenson;13;Los Angeles Clippers;7503;Wesley Johnson;13;Los Angeles Clippers;;;2;278.446;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987765;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;302.738;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76987766;800201;2+;176;Paul Pierce;13;Los Angeles Clippers;;;;;2410;Lance Stephenson;2;320.738;24.44;5.88;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:01:04.65163
76987769;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;335.980;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987770;800201;2+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;341.258;26.96;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:01:04.65163
76987772;100300;Rebound;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;359.838;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987773;100200;Game stop;;;;;;;;;;;2;368.508;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987775;1800600;Timeout;;;;;;;;;;;2;368.508;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987777;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;382.085;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76987778;400101;Accurate pass;1804;Austin Rivers;13;Los Angeles Clippers;;;;;176;Paul Pierce;2;391.085;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987779;800301;3+;176;Paul Pierce;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;391.085;19.64;7.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76987781;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;407.799;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987782;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;414.607;20.21;10.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:01:04.65163
76987787;100300;Rebound;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;447.220;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987788;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;176;Paul Pierce;2;456.576;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987789;800301;3+;176;Paul Pierce;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;456.576;21.71;13.05;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:01:04.65163
76987790;100200;Game stop;;;;;;;;;;;2;467.844;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987797;100200;Game stop;;;;;;;;;;;2;517.576;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987799;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;1804;Austin Rivers;13;Los Angeles Clippers;;;2;517.576;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987800;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;2;517.576;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987801;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;546.389;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76987802;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;557.389;21.26;7.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76987805;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;589.295;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987806;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;179;Chris Paul;2;607.883;20.96;12.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76987807;100200;Game stop;;;;;;;;;;;2;607.883;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987809;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;6198;Brook Lopez;3223;Brooklyn Nets;;;2;607.883;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987811;100400;Steal;177;DeAndre Jordan;13;Los Angeles Clippers;6198;Brook Lopez;3223;Brooklyn Nets;;;2;641.738;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987812;800600;2F;177;DeAndre Jordan;13;Los Angeles Clippers;6198;Brook Lopez;3223;Brooklyn Nets;;;2;641.738;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987813;100200;Game stop;;;;;;;;;;;2;641.738;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987815;800101;1+;177;DeAndre Jordan;13;Los Angeles Clippers;6198;Brook Lopez;3223;Brooklyn Nets;;;2;690.739;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987816;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;6198;Brook Lopez;3223;Brooklyn Nets;;;2;713.335;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987824;800202;2-;179;Chris Paul;13;Los Angeles Clippers;6198;Brook Lopez;3223;Brooklyn Nets;;;2;811.770;26.81;7.62;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:01:04.65163
76987825;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;811.770;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987826;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;811.770;25.10;7.35;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:01:04.65163
76987830;100200;Game stop;;;;;;;;;;;2;822.770;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987831;300100;Foul;2410;Lance Stephenson;13;Los Angeles Clippers;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;822.770;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987833;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;2410;Lance Stephenson;13;Los Angeles Clippers;;;2;853.785;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987840;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;2;889.979;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987841;100200;Game stop;;;;;;;;;;;2;894.865;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987842;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;2;894.865;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987843;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;909.565;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76987844;400101;Accurate pass;9150;JJ Redick;13;Los Angeles Clippers;;;;;1805;Blake Griffin;2;919.565;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76987845;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;9150;JJ Redick;2;919.565;27.08;8.76;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:01:04.65163
76987847;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;935.965;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
