id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76920610;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920611;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920616;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;53.703;21.83;9.60;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76920618;100400;Steal;163;Amir Johnson;8;Boston Celtics;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;60.749;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920619;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;78.632;26.84;11.91;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:31:04.563177
76920624;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;87.989;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920628;800600;2F;165;Avery Bradley;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;143.978;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 10:31:04.563177
76920629;100200;Game stop;;;;;;;;;;;1;143.978;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920631;800101;1+;165;Avery Bradley;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;174.533;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920632;800101;1+;165;Avery Bradley;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;184.779;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920634;100400;Steal;165;Avery Bradley;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;;;1;206.789;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920635;100200;Game stop;;;;;;;;;;;1;210.960;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920637;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;230.423;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76920638;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;1;244.423;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920639;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;244.423;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:31:04.563177
76920643;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;275.818;22.25;13.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:31:04.563177
76920648;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;1;303.158;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920649;800301;3+;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;303.158;20.66;3.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:31:04.563177
76920652;800302;3-;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;333.335;20.36;11.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76920655;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;347.319;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920659;100200;Game stop;;;;;;;;;;;1;355.645;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920660;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;355.645;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920661;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;371.887;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76920662;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;162;Jae Crowder;1;384.887;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920663;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;163;Amir Johnson;1;384.887;27.23;7.02;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:31:04.563177
76920664;100200;Game stop;;;;;;;;;;;1;401.132;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920666;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;416.749;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76920667;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;165;Avery Bradley;1;434.749;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920668;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;1;434.749;25.37;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76920671;100200;Game stop;;;;;;;;;;;1;451.564;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920672;100300;Rebound;;;8;Boston Celtics;;;;;;;1;451.564;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920673;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;458.537;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76920675;100200;Game stop;;;;;;;;;;;1;480.692;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920676;300100;Foul;163;Amir Johnson;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;480.692;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920684;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;552.224;22.82;11.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:31:04.563177
76920686;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;573.936;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920687;100200;Game stop;;;;;;;;;;;1;586.248;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920688;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;586.248;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920689;1600500;Guard;7504;Evan Turner;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;586.248;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920690;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;608.006;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76920691;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;162;Jae Crowder;1;620.006;25.82;8.91;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:31:04.563177
76920692;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;620.006;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920693;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;620.006;27.05;7.26;;;;;;;;Putbacks;;;;;;2017-12-07 10:31:04.563177
76920694;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;620.006;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920695;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;164;Jared Sullinger;1;634.843;20.96;2.97;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:31:04.563177
76920697;100200;Game stop;;;;;;;;;;;1;649.529;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920699;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;658.598;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76920700;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;7504;Evan Turner;1;672.598;24.74;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76920703;100200;Game stop;;;;;;;;;;;1;683.638;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920704;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;683.638;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920709;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;731.391;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76920710;200300;Pick'n'Roll;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;162;Jae Crowder;1;747.391;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:31:04.563177
76920711;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;162;Jae Crowder;1;747.391;25.22;7.80;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 10:31:04.563177
76920714;100200;Game stop;;;;;;;;;;;1;754.639;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920715;300100;Foul;165;Avery Bradley;8;Boston Celtics;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;754.639;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920718;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;1;775.285;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920720;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;791.887;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76920721;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;165;Avery Bradley;1;806.887;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920722;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;7504;Evan Turner;1;806.887;23.03;14.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76920725;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;825.159;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920726;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;7504;Evan Turner;1;837.791;26.66;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76920727;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;837.791;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920728;800202;2-;171;Jonas Jerebko;8;Boston Celtics;;;;;7504;Evan Turner;1;855.096;27.05;7.68;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:31:04.563177
76920729;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;855.096;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920730;100200;Game stop;;;;;;;;;;;1;860.008;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920735;1600500;Guard;7798;David Lee;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;860.008;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920736;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;879.271;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76920738;100400;Steal;7504;Evan Turner;8;Boston Celtics;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;904.745;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920739;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;;;1;910.536;26.84;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:31:04.563177
76920741;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;165;Avery Bradley;1;942.627;26.84;4.35;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:31:04.563177
76920745;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;953.677;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920746;200300;Pick'n'Roll;7798;David Lee;8;Boston Celtics;;;;;7504;Evan Turner;1;964.775;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920747;800202;2-;7798;David Lee;8;Boston Celtics;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;7504;Evan Turner;1;964.775;26.84;6.72;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:31:04.563177
76920748;100200;Game stop;;;;;;;;;;;1;964.775;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920749;100300;Rebound;;;8;Boston Celtics;;;;;;;1;964.775;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920750;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;982.443;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76920751;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;988.743;26.66;10.35;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:31:04.563177
76920756;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;1023.613;21.11;7.65;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:31:04.563177
76920757;100300;Rebound;;;8;Boston Celtics;;;;;;;1;1023.613;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920758;1800500;Halftime;;;;;;;;;;;1;1023.613;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920759;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920765;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920766;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920767;1600500;Guard;173;Terry Rozier;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920768;1600500;Guard;7504;Evan Turner;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920769;1600500;Guard;7798;David Lee;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920770;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;5.856;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76920771;800302;3-;171;Jonas Jerebko;8;Boston Celtics;;;;;7504;Evan Turner;2;22.856;22.13;13.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76920774;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;41.574;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920775;800302;3-;7504;Evan Turner;8;Boston Celtics;;;;;173;Terry Rozier;2;82.137;20.21;10.83;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76920776;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;82.137;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920777;800202;2-;173;Terry Rozier;8;Boston Celtics;;;;;;;2;91.026;26.21;10.38;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2017-12-07 10:31:04.563177
76920778;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;91.026;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920779;400101;Accurate pass;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;173;Terry Rozier;2;94.743;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920780;800301;3+;173;Terry Rozier;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;2;94.743;23.03;14.07;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76920782;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;2;122.416;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920783;800302;3-;171;Jonas Jerebko;8;Boston Celtics;;;;;7504;Evan Turner;2;137.430;21.50;12.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76920786;100200;Game stop;;;;;;;;;;;2;150.554;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920787;300100;Foul;7798;David Lee;8;Boston Celtics;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;150.554;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920791;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;184.253;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76920792;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;7798;David Lee;2;207.253;25.04;5.82;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:31:04.563177
76920795;800301;3+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;239.940;20.81;3.72;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:31:04.563177
76920796;100200;Game stop;;;;;;;;;;;2;258.823;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920797;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;5466;Shane Larkin;3223;Brooklyn Nets;;;2;258.823;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920798;1600500;Guard;163;Amir Johnson;8;Boston Celtics;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;2;258.823;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920802;200300;Pick'n'Roll;7798;David Lee;8;Boston Celtics;;;;;7504;Evan Turner;2;307.702;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:31:04.563177
76920803;800202;2-;7798;David Lee;8;Boston Celtics;6208;Thomas Robinson;3223;Brooklyn Nets;7504;Evan Turner;2;307.702;27.08;8.64;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:31:04.563177
76920804;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;2;307.702;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920805;800202;2-;7798;David Lee;8;Boston Celtics;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;307.702;27.23;8.88;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:31:04.563177
76920808;100200;Game stop;;;;;;;;;;;2;316.695;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920809;300100;Foul;7504;Evan Turner;8;Boston Celtics;7856;Joe Johnson;3223;Brooklyn Nets;;;2;316.695;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920814;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;364.512;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76920815;100200;Game stop;;;;;;;;;;;2;375.512;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920816;100500;Turnover;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;375.512;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920825;100200;Game stop;;;;;;;;;;;2;444.093;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920826;1800600;Timeout;;;8;Boston Celtics;;;;;;;2;444.093;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920827;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;171;Jonas Jerebko;8;Boston Celtics;;;2;444.093;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920828;1600500;Guard;162;Jae Crowder;8;Boston Celtics;7798;David Lee;8;Boston Celtics;;;2;444.093;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920829;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;173;Terry Rozier;8;Boston Celtics;;;2;444.093;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920830;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;453.335;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76920831;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;;;2;467.335;22.82;5.40;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:31:04.563177
76920833;100200;Game stop;;;;;;;;;;;2;507.595;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920835;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;520.725;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76920836;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;164;Jared Sullinger;2;532.725;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920837;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;162;Jae Crowder;2;532.725;26.84;3.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76920838;100200;Game stop;;;;;;;;;;;2;549.136;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920840;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;557.021;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76920841;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;567.021;26.72;8.19;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:31:04.563177
76920847;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;582.310;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920848;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;2;596.011;20.75;3.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76920850;100200;Game stop;;;;;;;;;;;2;607.429;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920851;300100;Foul;163;Amir Johnson;8;Boston Celtics;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;607.429;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920856;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;651.324;20.66;3.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:31:04.563177
76920859;100200;Game stop;;;;;;;;;;;2;689.612;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920860;300100;Foul;164;Jared Sullinger;8;Boston Celtics;6854;Sergey Karasev;3223;Brooklyn Nets;;;2;689.612;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920861;1600500;Guard;165;Avery Bradley;8;Boston Celtics;7504;Evan Turner;8;Boston Celtics;;;2;689.612;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920865;800202;2-;164;Jared Sullinger;8;Boston Celtics;6208;Thomas Robinson;3223;Brooklyn Nets;166;Isaiah Thomas;2;738.452;26.96;6.81;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:31:04.563177
76920867;100200;Game stop;;;;;;;;;;;2;744.789;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920869;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;2;744.789;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920874;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;165;Avery Bradley;2;799.258;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920875;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;2;799.258;21.50;8.97;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:31:04.563177
76920877;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;822.705;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920878;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;2;836.763;26.96;14.58;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:31:04.563177
76920883;800600;2F;166;Isaiah Thomas;8;Boston Celtics;5466;Shane Larkin;3223;Brooklyn Nets;;;2;862.894;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:31:04.563177
76920884;100200;Game stop;;;;;;;;;;;2;862.894;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920886;800101;1+;166;Isaiah Thomas;8;Boston Celtics;5466;Shane Larkin;3223;Brooklyn Nets;;;2;898.215;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920889;800101;1+;166;Isaiah Thomas;8;Boston Celtics;5466;Shane Larkin;3223;Brooklyn Nets;;;2;915.401;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920892;100200;Game stop;;;;;;;;;;;2;931.554;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920893;300100;Foul;162;Jae Crowder;8;Boston Celtics;7856;Joe Johnson;3223;Brooklyn Nets;;;2;931.554;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920897;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;971.377;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
