id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76302985;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302991;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;83.378;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76302992;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;100.378;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302993;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;100.378;26.57;2.55;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:27:04.181568
76302996;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;124.777;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302997;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;1150;Kris Humphries;1;135.725;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302998;800201;2+;1150;Kris Humphries;3300;Washington Wizards;;;;;9366;John Wall;1;135.725;27.05;8.73;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:27:04.181568
76303002;100400;Steal;9365;Bradley Beal;3300;Washington Wizards;1167;Tony Parker;20;San Antonio Spurs;;;1;165.704;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303003;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;1;171.061;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303004;800301;3+;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;1;171.061;21.50;1.95;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:27:04.181568
76303005;100200;Game stop;;;;;;;;;;;1;171.061;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303008;100200;Game stop;;;;;;;;;;;1;226.881;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303009;300100;Foul;9364;Marcin Gortat;3300;Washington Wizards;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;226.881;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303012;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;244.467;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303013;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;255.911;26.66;8.04;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 02:27:04.181568
76303016;100200;Game stop;;;;;;;;;;;1;262.452;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303017;300100;Foul;9364;Marcin Gortat;3300;Washington Wizards;1167;Tony Parker;20;San Antonio Spurs;;;1;262.452;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303019;1600500;Guard;3629;Nene Hilario;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;1;320.379;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303021;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;325.190;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303022;100200;Game stop;;;;;;;;;;;1;334.190;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303024;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;348.427;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303025;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;364.427;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303026;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9365;Bradley Beal;1;364.427;26.27;2.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:27:04.181568
76303028;100300;Rebound;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;410.235;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303029;800201;2+;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;422.769;23.03;3.81;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:27:04.181568
76303031;100300;Rebound;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;440.369;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303032;800600;2F;9363;Otto Porter Jr.;3300;Washington Wizards;1171;Tim Duncan;20;San Antonio Spurs;;;1;446.297;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:27:04.181568
76303033;100200;Game stop;;;;;;;;;;;1;446.297;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303035;800101;1+;9363;Otto Porter Jr.;3300;Washington Wizards;1171;Tim Duncan;20;San Antonio Spurs;;;1;469.760;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303036;800101;1+;9363;Otto Porter Jr.;3300;Washington Wizards;1171;Tim Duncan;20;San Antonio Spurs;;;1;483.896;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303039;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;525.477;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303040;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;533.572;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303041;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;533.572;26.96;7.80;;;;;;;;Cut;;;;;;2017-12-07 02:27:04.181568
76303043;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;562.313;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303044;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;1;569.266;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303045;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;1;569.266;24.35;6.72;;;;;;;;Transition;;Floater;;;;2017-12-07 02:27:04.181568
76303047;100300;Rebound;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;578.861;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303048;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;1150;Kris Humphries;1;584.216;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303049;800201;2+;1150;Kris Humphries;3300;Washington Wizards;;;;;9366;John Wall;1;584.216;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:27:04.181568
76303052;200300;Pick'n'Roll;1150;Kris Humphries;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;620.907;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:27:04.181568
76303053;800302;3-;1150;Kris Humphries;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;620.907;20.96;2.16;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:27:04.181568
76303057;800302;3-;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;664.595;26.51;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:27:04.181568
76303061;100200;Game stop;;;;;;;;;;;1;688.108;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303063;1600500;Guard;36741;Drew Gooden;3300;Washington Wizards;1150;Kris Humphries;3300;Washington Wizards;;;1;734.318;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303067;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;734.318;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303068;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;734.318;23.87;2.79;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:27:04.181568
76303071;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;754.246;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303072;800302;3-;36741;Drew Gooden;3300;Washington Wizards;;;;;9365;Bradley Beal;1;782.026;19.43;6.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:27:04.181568
76303075;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;812.979;26.81;15.15;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:27:04.181568
76303079;100200;Game stop;;;;;;;;;;;1;830.813;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303080;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;830.813;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303081;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;1;853.953;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303082;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;853.953;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303083;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;853.953;21.20;6.18;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:27:04.181568
76303086;100200;Game stop;;;;;;;;;;;1;880.433;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303087;300100;Foul;3629;Nene Hilario;3300;Washington Wizards;7864;Boris Diaw;20;San Antonio Spurs;;;1;880.433;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303088;100500;Turnover;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;880.433;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303092;100300;Rebound;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;910.735;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303093;100200;Game stop;;;;;;;;;;;1;953.835;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303095;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;953.835;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303096;100500;Turnover;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;953.835;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303098;100200;Game stop;;;;;;;;;;;1;953.835;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303101;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;969.777;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303102;400101;Accurate pass;3629;Nene Hilario;3300;Washington Wizards;;;;;9365;Bradley Beal;1;980.777;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:27:04.181568
76303103;800301;3+;9365;Bradley Beal;3300;Washington Wizards;;;;;3629;Nene Hilario;1;980.777;20.33;3.48;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:27:04.181568
76303107;800202;2-;36741;Drew Gooden;3300;Washington Wizards;1169;Danny Green;20;San Antonio Spurs;;;1;1006.734;25.67;10.29;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:27:04.181568
76303109;100400;Steal;7769;Ramon Sessions;3300;Washington Wizards;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;1021.354;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303110;100200;Game stop;;;;;;;;;;;1;1025.604;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303111;100500;Turnover;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;1025.604;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303115;100300;Rebound;36741;Drew Gooden;3300;Washington Wizards;;;;;;;1;1053.830;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303116;100200;Game stop;;;;;;;;;;;1;1068.108;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303117;100500;Turnover;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;1068.108;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303121;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;1102.985;24.95;7.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:27:04.181568
76303124;100200;Game stop;;;;;;;;;;;1;1139.399;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303127;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1162.950;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303128;800202;2-;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;1162.950;26.27;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:27:04.181568
76303130;100200;Game stop;;;;;;;;;;;1;1183.016;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303131;300100;Foul;9365;Bradley Beal;3300;Washington Wizards;1170;Manu Ginobili;20;San Antonio Spurs;;;1;1183.016;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303132;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;9365;Bradley Beal;3300;Washington Wizards;;;1;1212.490;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303135;100200;Game stop;;;;;;;;;;;1;1212.490;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303136;300100;Foul;36741;Drew Gooden;3300;Washington Wizards;1164;Kyle Anderson;20;San Antonio Spurs;;;1;1212.490;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303139;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1260.052;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303140;1800500;Halftime;;;;;;;;;;;1;1261.052;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303141;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303142;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303143;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303144;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303145;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303146;1600500;Guard;36741;Drew Gooden;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303157;100300;Rebound;36741;Drew Gooden;3300;Washington Wizards;;;;;;;2;38.143;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303158;800202;2-;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;57.206;22.28;11.22;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:27:04.181568
76303159;100300;Rebound;36741;Drew Gooden;3300;Washington Wizards;;;;;;;2;57.440;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303160;800202;2-;36741;Drew Gooden;3300;Washington Wizards;;;;;;;2;57.440;26.72;7.05;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:27:04.181568
76303163;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;90.858;25.91;7.44;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:27:04.181568
76303165;100400;Steal;36741;Drew Gooden;3300;Washington Wizards;1171;Tim Duncan;20;San Antonio Spurs;;;2;101.531;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303166;400101;Accurate pass;7490;Garrett Temple;3300;Washington Wizards;;;;;9661;Gary Neal;2;112.271;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303167;800201;2+;9661;Gary Neal;3300;Washington Wizards;;;;;7490;Garrett Temple;2;112.271;24.29;5.34;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 02:27:04.181568
76303171;800302;3-;36741;Drew Gooden;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;160.046;19.04;8.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:27:04.181568
76303172;100200;Game stop;;;;;;;;;;;2;160.046;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303174;1600500;Guard;9366;John Wall;3300;Washington Wizards;36741;Drew Gooden;3300;Washington Wizards;;;2;208.414;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303175;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;7769;Ramon Sessions;3300;Washington Wizards;;;2;208.414;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303176;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;2;208.414;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303180;100200;Game stop;;;;;;;;;;;2;208.414;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303182;1800600;Timeout;;;;;;;;;;;2;208.414;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303185;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;268.429;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303186;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9661;Gary Neal;2;268.429;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303187;800301;3+;9661;Gary Neal;3300;Washington Wizards;;;;;9366;John Wall;2;268.429;19.79;11.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:27:04.181568
76303190;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;1150;Kris Humphries;2;301.509;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303191;800301;3+;1150;Kris Humphries;3300;Washington Wizards;;;;;9366;John Wall;2;301.509;19.49;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:27:04.181568
76303192;100200;Game stop;;;;;;;;;;;2;317.445;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303193;300100;Foul;9366;John Wall;3300;Washington Wizards;7462;David West;20;San Antonio Spurs;;;2;317.445;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303197;100200;Game stop;;;;;;;;;;;2;385.400;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303199;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;385.400;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303200;800202;2-;9661;Gary Neal;3300;Washington Wizards;;;;;9366;John Wall;2;385.400;22.88;3.33;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:27:04.181568
76303203;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;2;401.513;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303204;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;419.177;23.18;12.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:27:04.181568
76303207;100200;Game stop;;;;;;;;;;;2;437.917;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303208;300100;Foul;1150;Kris Humphries;3300;Washington Wizards;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;437.917;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303209;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;9661;Gary Neal;3300;Washington Wizards;;;2;465.845;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303211;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;468.644;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303212;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;2;482.644;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303213;800301;3+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;2;482.644;19.64;9.36;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:27:04.181568
76303214;100400;Steal;9366;John Wall;3300;Washington Wizards;7462;David West;20;San Antonio Spurs;;;2;503.032;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303215;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;;;2;509.078;22.28;1.32;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:27:04.181568
76303217;100200;Game stop;;;;;;;;;;;2;515.842;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303223;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;563.422;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303224;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;2;569.380;27.53;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:27:04.181568
76303226;100200;Game stop;;;;;;;;;;;2;582.387;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303227;300100;Foul;9366;John Wall;3300;Washington Wizards;1169;Danny Green;20;San Antonio Spurs;;;2;582.387;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303232;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;636.437;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303233;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;;;2;650.437;24.65;12.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:27:04.181568
76303234;100200;Game stop;;;;;;;;;;;2;660.996;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303235;300100;Foul;1150;Kris Humphries;3300;Washington Wizards;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;660.996;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303239;100200;Game stop;;;;;;;;;;;2;699.204;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303240;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;699.204;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303242;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;712.705;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303245;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;739.686;26.27;2.43;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:27:04.181568
76303249;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;2;761.741;26.12;14.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:27:04.181568
76303253;100200;Game stop;;;;;;;;;;;2;778.757;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303254;1800600;Timeout;;;3300;Washington Wizards;;;;;;;2;778.757;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303255;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;810.327;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303256;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;2;822.327;24.05;3.51;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:27:04.181568
76303259;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;2;847.300;25.76;3.03;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:27:04.181568
76303262;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;2;863.525;27.35;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:27:04.181568
76303263;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;863.525;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303264;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;863.525;27.08;8.04;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:27:04.181568
76303267;100200;Game stop;;;;;;;;;;;2;887.096;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303268;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;887.096;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303269;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;891.657;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303270;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;2;904.657;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303271;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9365;Bradley Beal;2;904.657;24.65;4.47;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:27:04.181568
76303272;100200;Game stop;;;;;;;;;;;2;925.865;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
