id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76998741;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;307.979;20.96;5.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:06:01.669713
76998742;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;307.979;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998743;100400;Steal;8420;Eric Bledsoe;3175;Phoenix Suns;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;322.666;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998744;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;327.224;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998745;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;327.224;22.88;2.97;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:06:01.669713
76998746;100200;Game stop;;;;;;;;;;;1;348.775;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998747;100500;Turnover;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;348.775;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998748;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;354.357;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76998749;100400;Steal;2428;Deron Williams;2975;Dallas Mavericks;5279;Brandon Knight;3175;Phoenix Suns;;;1;360.357;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998750;100200;Game stop;;;;;;;;;;;1;386.232;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998751;100500;Turnover;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;386.232;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998752;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;391.258;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76998753;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;403.258;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998754;200300;Pick'n'Roll;371088;PJ Tucker;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;403.258;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998755;800201;2+;371088;PJ Tucker;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;403.258;25.67;8.22;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:06:01.669713
76998756;800302;3-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;414.938;25.22;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:06:01.669713
76998757;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;414.938;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998758;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;426.657;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998759;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;426.657;23.72;14.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:06:01.669713
76998760;200600;Post;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;442.540;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998761;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;442.540;25.76;5.55;;;;;;;;Post;;Jumper;;;;2017-12-07 11:06:01.669713
76998762;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;454.202;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998763;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;454.202;23.45;5.94;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:06:01.669713
76998764;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;471.819;20.75;3.78;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:06:01.669713
76998765;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;471.819;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998766;200600;Post;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;487.287;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998767;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;487.287;24.65;7.02;;;;;;;;Post;;Jumper;;;;2017-12-07 11:06:01.669713
76998768;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;487.287;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998769;800201;2+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;499.127;26.96;12.69;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:06:01.669713
76998770;400101;Accurate pass;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;512.935;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998771;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;512.935;19.94;11.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:06:01.669713
76998772;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;535.853;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998773;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;535.853;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998774;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;535.853;25.91;10.50;;;;;;;;Post;;Jumper;;;;2017-12-07 11:06:01.669713
76998775;100200;Game stop;;;;;;;;;;;1;537.536;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998776;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;537.536;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998777;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;537.536;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998778;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;537.536;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998779;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;537.536;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998780;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;539.174;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76998781;200300;Pick'n'Roll;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;556.174;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:06:01.669713
76998782;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;556.174;27.08;7.95;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 11:06:01.669713
76998783;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;556.174;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998784;100200;Game stop;;;;;;;;;;;1;568.731;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998785;100500;Turnover;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;568.731;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998786;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;578.585;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76998787;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;8591;Jon Leuer;1;593.585;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998788;200300;Pick'n'Roll;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;593.585;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:06:01.669713
76998789;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;593.585;21.56;7.59;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:06:01.669713
76998790;800302;3-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;622.468;24.14;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:06:01.669713
76998791;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;622.468;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998792;100400;Steal;7463;Zaza Pachulia;2975;Dallas Mavericks;8428;Alex Len;3175;Phoenix Suns;;;1;633.603;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998793;100400;Steal;8428;Alex Len;3175;Phoenix Suns;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;639.409;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998794;100200;Game stop;;;;;;;;;;;1;639.409;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998795;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;8591;Jon Leuer;3175;Phoenix Suns;;;1;639.409;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998796;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;639.857;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76998797;100400;Steal;7463;Zaza Pachulia;2975;Dallas Mavericks;8428;Alex Len;3175;Phoenix Suns;;;1;640.857;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998798;100400;Steal;371088;PJ Tucker;3175;Phoenix Suns;2428;Deron Williams;2975;Dallas Mavericks;;;1;699.885;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998799;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;10862;Ronnie Price;1;711.606;23.57;14.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:06:01.669713
76998800;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;711.606;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998801;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;723.448;21.65;12.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:06:01.669713
76998802;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;723.448;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998803;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;731.678;25.91;7.59;;;;;;;;Transition;;Floater;;;;2017-12-07 11:06:01.669713
76998804;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;731.678;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998805;800302;3-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;741.046;23.18;1.41;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:06:01.669713
76998806;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;741.046;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998807;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;753.578;27.08;6.57;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:06:01.669713
76998808;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;753.578;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998809;800600;2F;7814;Chandler Parsons;2975;Dallas Mavericks;9014;Mirza Teletovic;3175;Phoenix Suns;;;1;763.722;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:06:01.669713
76998810;100200;Game stop;;;;;;;;;;;1;763.722;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998811;300100;Foul;9014;Mirza Teletovic;3175;Phoenix Suns;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;763.722;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998812;800101;1+;7814;Chandler Parsons;2975;Dallas Mavericks;9014;Mirza Teletovic;3175;Phoenix Suns;;;1;800.845;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998813;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;1;800.845;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76998814;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;800.845;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998815;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;1;800.845;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998816;800101;1+;7814;Chandler Parsons;2975;Dallas Mavericks;9014;Mirza Teletovic;3175;Phoenix Suns;;;1;822.218;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998817;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;827.219;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76998818;100200;Game stop;;;;;;;;;;;1;840.219;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998819;300100;Foul;7814;Chandler Parsons;2975;Dallas Mavericks;371088;PJ Tucker;3175;Phoenix Suns;;;1;840.219;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998820;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;856.169;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76998821;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;863.169;21.20;11.07;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:06:01.669713
76998822;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;864.648;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998823;800201;2+;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;864.648;26.99;7.59;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:06:01.669713
76998824;800202;2-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;883.287;26.96;9.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-10-20 17:58:37.550992
76998825;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;884.819;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998826;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;884.819;27.08;7.20;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:06:01.669713
76998827;800201;2+;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;901.032;27.08;8.13;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:06:01.669713
76998828;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;912.617;23.90;6.42;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:06:01.669713
76998829;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;924.454;24.05;1.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:06:01.669713
76998830;100200;Game stop;;;;;;;;;;;1;929.944;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998831;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;929.944;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998832;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;929.944;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998833;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;962.525;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76998834;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;971.525;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76998835;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;971.525;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998836;800400;2+1;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;971.525;27.08;7.62;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:06:01.669713
76998837;100200;Game stop;;;;;;;;;;;1;971.525;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998838;300100;Foul;5279;Brandon Knight;3175;Phoenix Suns;2427;Dwight Powell;2975;Dallas Mavericks;;;1;971.525;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998839;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;5279;Brandon Knight;3175;Phoenix Suns;;;1;1000.390;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998840;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1001.149;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76998841;100400;Steal;2432;Devin L Harris;2975;Dallas Mavericks;9014;Mirza Teletovic;3175;Phoenix Suns;;;1;1024.149;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998842;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;1030.618;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998843;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;1030.618;27.08;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:06:01.669713
76998844;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;1057.451;21.95;7.20;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:06:01.669713
76998845;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;1057.451;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998846;800202;2-;2432;Devin L Harris;2975;Dallas Mavericks;5280;Tyson Chandler;3175;Phoenix Suns;;;1;1064.203;26.99;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:06:01.669713
76998847;100300;Rebound;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;1;1064.203;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76998848;800202;2-;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;1;1077.997;20.63;6.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:06:01.669713
76998849;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;1077.997;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
