id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76890773;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;208.641;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890774;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;222.159;26.81;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:18:01.044372
76890775;800202;2-;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;242.815;20.36;8.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:18:01.044372
76890776;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;242.815;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890777;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;257.888;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890778;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;257.888;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:18:01.044372
76890779;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;257.888;26.84;7.11;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 10:18:01.044372
76890780;100200;Game stop;;;;;;;;;;;1;270.340;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890781;100500;Turnover;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;270.340;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890782;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;275.554;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76890783;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;291.554;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890784;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;291.554;27.08;7.95;;;;;;;;Cut;;;;;;2017-12-07 10:18:01.044372
76890785;800201;2+;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;306.191;27.05;7.17;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:18:01.044372
76890786;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;334.612;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:18:01.044372
76890787;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;334.612;19.28;6.03;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:18:01.044372
76890788;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;334.612;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890789;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;1;383.075;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890790;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;383.075;24.29;11.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:18:01.044372
76890791;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;163;Amir Johnson;8;Boston Celtics;;;1;397.095;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:18:01.044372
76890792;100200;Game stop;;;;;;;;;;;1;397.095;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890793;300100;Foul;163;Amir Johnson;8;Boston Celtics;1140;Paul Millsap;79;Atlanta Hawks;;;1;397.095;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890794;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;163;Amir Johnson;8;Boston Celtics;;;1;424.312;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890795;800102;1-;1140;Paul Millsap;79;Atlanta Hawks;163;Amir Johnson;8;Boston Celtics;;;1;440.689;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890796;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;440.689;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76890797;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;440.689;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890798;200600;Post;163;Amir Johnson;8;Boston Celtics;;;;;;;1;462.062;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890799;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;;;1;462.062;25.97;8.10;;;;;;;;Post;;Jumper;;;;2017-12-07 10:18:01.044372
76890800;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;462.062;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890801;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;462.062;27.08;8.10;;;;;;;;Putbacks;;;;;;2017-12-07 10:18:01.044372
76890802;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;485.457;22.28;6.18;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:18:01.044372
76890803;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;485.457;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890804;800302;3-;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;493.835;25.67;0.54;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:18:01.044372
76890805;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;493.835;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890806;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1143;Al Horford;1;503.095;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890807;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;503.095;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:18:01.044372
76890808;200300;Pick'n'Roll;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;528.777;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:18:01.044372
76890809;800302;3-;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;528.777;19.34;8.76;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:18:01.044372
76890810;100200;Game stop;;;;;;;;;;;1;528.777;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890811;100300;Rebound;;;8;Boston Celtics;;;;;;;1;528.777;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890812;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;528.777;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890813;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;560.976;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890814;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;560.976;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76890815;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;560.976;26.21;3.63;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:18:01.044372
76890816;100400;Steal;164;Jared Sullinger;8;Boston Celtics;1139;Jeff Teague;79;Atlanta Hawks;;;1;574.856;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890817;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;1;578.859;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890818;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;578.859;27.38;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:18:01.044372
76890819;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;597.783;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890820;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;597.783;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890821;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;597.783;26.99;7.35;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:18:01.044372
76890822;200300;Pick'n'Roll;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;621.647;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:18:01.044372
76890823;800302;3-;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;621.647;19.19;8.91;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:18:01.044372
76890824;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;621.647;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890825;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;621.647;22.37;5.10;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:18:01.044372
76890826;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;621.647;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890827;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;621.647;23.75;1.08;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:18:01.044372
76890828;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;621.647;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890829;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;633.382;27.08;7.50;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:18:01.044372
76890830;800600;2F;166;Isaiah Thomas;8;Boston Celtics;1145;Kent Bazemore;79;Atlanta Hawks;;;1;655.822;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 10:18:01.044372
76890831;100200;Game stop;;;;;;;;;;;1;655.822;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890832;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;166;Isaiah Thomas;8;Boston Celtics;;;1;655.822;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890833;800102;1-;166;Isaiah Thomas;8;Boston Celtics;1145;Kent Bazemore;79;Atlanta Hawks;;;1;678.571;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890834;100300;Rebound;;;8;Boston Celtics;;;;;;;1;678.571;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890835;1600500;Guard;7504;Evan Turner;8;Boston Celtics;1866;Marcus Smart;8;Boston Celtics;;;1;698.159;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890836;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;698.159;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890837;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;698.159;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890838;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;698.159;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890839;800101;1+;166;Isaiah Thomas;8;Boston Celtics;1145;Kent Bazemore;79;Atlanta Hawks;;;1;698.159;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890840;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;700.879;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76890841;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;722.879;26.66;6.96;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:18:01.044372
76890842;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;722.879;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890843;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;729.043;27.08;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:18:01.044372
76890844;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;729.043;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890845;100400;Steal;163;Amir Johnson;8;Boston Celtics;1140;Paul Millsap;79;Atlanta Hawks;;;1;746.265;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890846;100200;Game stop;;;;;;;;;;;1;762.130;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890847;100500;Turnover;7504;Evan Turner;8;Boston Celtics;;;;;;;1;762.130;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890848;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;796.259;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890849;1600500;Guard;1124;Justin Holiday;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;796.259;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890850;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;796.259;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76890851;800600;2F;1144;Dennis Schroder;79;Atlanta Hawks;7504;Evan Turner;8;Boston Celtics;;;1;796.259;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:18:01.044372
76890852;100200;Game stop;;;;;;;;;;;1;796.259;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890853;300100;Foul;7504;Evan Turner;8;Boston Celtics;1144;Dennis Schroder;79;Atlanta Hawks;;;1;796.259;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890854;800102;1-;1144;Dennis Schroder;79;Atlanta Hawks;7504;Evan Turner;8;Boston Celtics;;;1;819.764;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890855;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;819.764;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890856;800101;1+;1144;Dennis Schroder;79;Atlanta Hawks;7504;Evan Turner;8;Boston Celtics;;;1;837.819;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890857;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;844.238;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76890858;200600;Post;7504;Evan Turner;8;Boston Celtics;;;;;;;1;859.238;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890859;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;859.238;26.96;4.02;;;;;;;;Post;;Jumper;;;;2017-12-07 10:18:01.044372
76890860;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;859.238;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890861;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;859.238;26.42;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:18:01.044372
76890862;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;859.238;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890863;800202;2-;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;859.238;26.27;7.74;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:18:01.044372
76890864;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;859.238;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890865;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;876.525;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890866;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;876.525;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:18:01.044372
76890867;800301;3+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;876.525;18.89;7.68;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:18:01.044372
76890868;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;162;Jae Crowder;1;888.379;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890869;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;163;Amir Johnson;1;888.379;27.35;8.10;;;;;;;;Cut;;;;;;2017-12-07 10:18:01.044372
76890870;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;903.109;27.20;6.90;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:18:01.044372
76890871;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;1;903.109;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890872;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;914.720;26.99;8.28;;;;;;;;Cut;;;;;;2017-12-07 10:18:01.044372
