id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76347179;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;72.551;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76347180;400101;Accurate pass;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;83.551;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347181;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;83.551;22.58;13.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:13:02.015713
76347185;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;148.103;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347186;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;159.702;23.75;13.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:13:02.015713
76347187;100200;Game stop;;;;;;;;;;;1;159.702;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347188;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;159.702;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347189;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;159.702;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76347190;100200;Game stop;;;;;;;;;;;1;159.702;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347192;400101;Accurate pass;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;182.377;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347193;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;182.377;21.56;12.75;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:13:02.015713
76347196;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;193.627;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347197;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;204.567;21.95;7.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:13:02.015713
76347200;200600;Post;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;240.713;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347201;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;240.713;26.06;12.03;;;;;;;;Post;;Jumper;;;;2017-12-07 03:13:02.015713
76347204;100200;Game stop;;;;;;;;;;;1;252.185;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347205;300100;Foul;1151;Al-Farouq Aminu;21;Portland Trail Blazers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;252.185;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347208;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;308.138;23.75;5.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:13:02.015713
76347211;100400;Steal;419014;CJ McCollum;21;Portland Trail Blazers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;313.202;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347212;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;319.563;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347213;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;319.563;26.99;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:13:02.015713
76347217;200300;Pick'n'Roll;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;354.861;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:13:02.015713
76347218;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;354.861;25.97;8.52;;;;;;;;Pick'n'pop;;Hook;Drives Right;;;2017-12-07 03:13:02.015713
76347221;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;364.666;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347222;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;372.571;21.65;12.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:13:02.015713
76347226;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;409.386;23.18;12.45;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:13:02.015713
76347227;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;409.162;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347228;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;410.795;24.95;9.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:13:02.015713
76347231;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;418.980;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347232;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;425.797;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347233;800201;2+;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;425.797;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:13:02.015713
76347237;800302;3-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;463.877;23.72;0.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:13:02.015713
76347240;100200;Game stop;;;;;;;;;;;1;472.699;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347241;300100;Foul;1151;Al-Farouq Aminu;21;Portland Trail Blazers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;472.699;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347243;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;522.745;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347245;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;539.330;22.58;7.02;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:13:02.015713
76347254;100200;Game stop;;;;;;;;;;;1;570.899;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347255;300100;Foul;8736;Maurice Harkless;21;Portland Trail Blazers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;570.899;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347258;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;599.312;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347261;200300;Pick'n'Roll;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;628.308;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:13:02.015713
76347262;800202;2-;8736;Maurice Harkless;21;Portland Trail Blazers;5311;Roy Hibbert;3171;Los Angeles Lakers;1153;Damian Lillard;1;628.308;26.66;7.35;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 03:13:02.015713
76347263;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;628.308;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76347264;100200;Game stop;;;;;;;;;;;1;628.308;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347265;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;628.308;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347266;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;629.363;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76347267;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;658.363;27.08;8.34;;;;;;;;Screen off;;Lay up;;;;2017-12-07 03:13:02.015713
76347268;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;659.005;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347269;800201;2+;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;659.005;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:13:02.015713
76347271;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;671.395;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347272;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;1;677.375;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347273;800201;2+;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;677.375;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:13:02.015713
76347277;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;703.711;24.20;5.16;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:13:02.015713
76347279;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;722.270;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347280;200600;Post;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;741.551;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347281;800202;2-;8736;Maurice Harkless;21;Portland Trail Blazers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;741.551;26.81;8.19;;;;;;;;Post;;Lay up;;;;2017-12-07 03:13:02.015713
76347284;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;748.260;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347285;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;759.537;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347286;800301;3+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;759.537;19.94;6.51;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:13:02.015713
76347289;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;785.249;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347290;800302;3-;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;794.217;22.28;13.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:13:02.015713
76347293;100200;Game stop;;;;;;;;;;;1;807.382;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347294;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;807.382;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347295;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1160;Ed Davis;1;844.793;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347299;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;844.793;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347300;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;844.793;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347301;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;844.793;27.08;7.68;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:13:02.015713
76347306;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;880.376;26.81;8.19;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 03:13:02.015713
76347307;100400;Steal;8736;Maurice Harkless;21;Portland Trail Blazers;5323;Louis Williams;3171;Los Angeles Lakers;;;1;894.170;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347308;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;1;899.706;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347309;800201;2+;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;899.706;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:13:02.015713
76347312;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1160;Ed Davis;1;941.602;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347313;200300;Pick'n'Roll;1160;Ed Davis;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;941.602;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347314;800400;2+1;1160;Ed Davis;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;941.602;26.81;8.13;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:13:02.015713
76347315;100200;Game stop;;;;;;;;;;;1;941.602;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347317;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;1153;Damian Lillard;21;Portland Trail Blazers;;;1;973.382;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347318;800101;1+;1160;Ed Davis;21;Portland Trail Blazers;5326;Metta World Peace;3171;Los Angeles Lakers;;;1;973.382;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347319;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;5323;Louis Williams;3171;Los Angeles Lakers;;;1;984.133;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347321;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;1008.006;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347322;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1008.006;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76347323;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;1028.829;27.08;11.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:13:02.015713
76347326;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;1038.431;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347327;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;1071.337;27.08;7.68;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 03:13:02.015713
76347328;1800500;Halftime;;;;;;;;;;;1;1071.337;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347329;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347335;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347336;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347337;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347338;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347339;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347343;200600;Post;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;58.780;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347344;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;58.780;25.76;10.53;;;;;;;;Post;;Jumper;;;;2017-12-07 03:13:02.015713
76347345;100200;Game stop;;;;;;;;;;;2;58.780;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347350;100200;Game stop;;;;;;;;;;;2;90.987;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347355;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;124.783;26.57;9.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:13:02.015713
76347357;100200;Game stop;;;;;;;;;;;2;133.674;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347358;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;5323;Louis Williams;3171;Los Angeles Lakers;;;2;133.674;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347362;100300;Rebound;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;168.341;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347363;800600;2F;1158;Gerald Henderson;21;Portland Trail Blazers;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;183.932;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 03:13:02.015713
76347364;100200;Game stop;;;;;;;;;;;2;183.932;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347366;800101;1+;1158;Gerald Henderson;21;Portland Trail Blazers;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;209.397;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347367;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;8736;Maurice Harkless;21;Portland Trail Blazers;;;2;230.643;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347368;800102;1-;1158;Gerald Henderson;21;Portland Trail Blazers;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;230.643;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347372;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;268.746;26.57;8.04;;;;;;;;Screen off;;Lay up;;;;2017-12-07 03:13:02.015713
76347375;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;302.460;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347376;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;302.589;21.20;6.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:13:02.015713
76347377;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;302.460;26.72;7.50;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:13:02.015713
76347380;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;345.621;26.51;7.95;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 03:13:02.015713
76347381;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;345.661;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347382;800202;2-;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;345.661;25.76;6.33;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 03:13:02.015713
76347383;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;2;347.421;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347384;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;2;347.421;27.35;7.80;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:13:02.015713
76347385;100400;Steal;1158;Gerald Henderson;21;Portland Trail Blazers;5329;Nick Young;3171;Los Angeles Lakers;;;2;362.940;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347386;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;371.183;24.35;4.80;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:13:02.015713
76347389;100200;Game stop;;;;;;;;;;;2;384.692;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347391;1800600;Timeout;;;;;;;;;;;2;384.692;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347393;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;2;428.674;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347394;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1161;Allen Crabbe;21;Portland Trail Blazers;;;2;428.674;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347397;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;450.035;20.96;5.28;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:13:02.015713
76347399;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1160;Ed Davis;2;484.483;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347400;200600;Post;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;484.483;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347401;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;1153;Damian Lillard;2;484.483;26.84;7.98;;;;;;;;Post;;Lay up;;;;2017-12-07 03:13:02.015713
76347404;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;497.643;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347405;400101;Accurate pass;1160;Ed Davis;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;2;510.459;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347406;800301;3+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1160;Ed Davis;2;510.459;23.12;1.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:13:02.015713
76347409;400101;Accurate pass;1160;Ed Davis;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;2;542.843;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347410;800201;2+;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1153;Damian Lillard;2;542.843;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:13:02.015713
76347417;100200;Game stop;;;;;;;;;;;2;578.836;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347418;100500;Turnover;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;578.836;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347420;100200;Game stop;;;;;;;;;;;2;578.836;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347424;1600500;Guard;8397;Tim Frazier;21;Portland Trail Blazers;1160;Ed Davis;21;Portland Trail Blazers;;;2;623.386;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347425;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;1158;Gerald Henderson;21;Portland Trail Blazers;;;2;623.386;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347428;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;623.386;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347429;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;633.371;22.43;13.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:13:02.015713
76347431;100400;Steal;1153;Damian Lillard;21;Portland Trail Blazers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;642.001;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347432;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;8397;Tim Frazier;2;648.263;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347433;800201;2+;8397;Tim Frazier;21;Portland Trail Blazers;;;;;1153;Damian Lillard;2;648.263;27.08;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:13:02.015713
76347436;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;674.888;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347437;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;2;688.306;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347438;800201;2+;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;2;688.306;26.63;8.13;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:13:02.015713
76347441;100200;Game stop;;;;;;;;;;;2;718.115;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347442;300100;Foul;8736;Maurice Harkless;21;Portland Trail Blazers;5315;Julius Randle;3171;Los Angeles Lakers;;;2;718.115;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
