id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76864031;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;136.810;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864032;100200;Game stop;;;;;;;;;;;1;155.081;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864033;100500;Turnover;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;155.081;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864035;100200;Game stop;;;;;;;;;;;1;186.138;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864037;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;194.517;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864038;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;218.517;26.12;8.34;;;;;;;;Cut;;Hook;;;;2017-12-07 10:07:01.641575
76864041;100200;Game stop;;;;;;;;;;;1;263.452;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864043;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;280.690;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864044;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;290.690;23.18;9.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:07:01.641575
76864047;100200;Game stop;;;;;;;;;;;1;300.766;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864048;300100;Foul;6229;Emmanuel Mudiay;3222;Denver Nuggets;7863;Rudy Gobert;3281;Utah Jazz;;;1;300.766;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864052;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;335.822;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864055;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;358.678;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864056;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;358.678;26.84;8.49;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:07:01.641575
76864059;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;398.125;28.94;3.42;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:07:01.641575
76864061;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;417.207;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864062;400101;Accurate pass;6237;Kenneth Faried;3222;Denver Nuggets;;;;;85769;JJ Hickson;1;429.019;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864063;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;429.019;24.05;7.80;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:07:01.641575
76864065;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;508.943;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864066;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;525.039;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864067;800301;3+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;525.039;23.03;1.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:07:01.641575
76864069;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;543.260;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864070;100200;Game stop;;;;;;;;;;;1;576.289;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864072;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;597.937;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864073;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;605.937;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:07:01.641575
76864074;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;605.937;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864075;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;605.937;26.72;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 10:07:01.641575
76864077;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;621.995;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864078;100200;Game stop;;;;;;;;;;;1;632.533;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864081;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;683.817;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864082;200600;Post;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;683.817;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864083;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;683.817;25.97;7.35;;;;;;;;Post;;Jumper;;;;2017-12-07 10:07:01.641575
76864086;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;700.861;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864087;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;706.653;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864088;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6233;Gary Harris;1;706.653;26.72;7.98;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:07:01.641575
76864093;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;7855;Rodney Hood;3281;Utah Jazz;;;1;741.783;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 10:07:01.641575
76864094;100200;Game stop;;;;;;;;;;;1;741.783;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864096;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;741.783;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864098;800102;1-;6232;Danilo Gallinari;3222;Denver Nuggets;7855;Rodney Hood;3281;Utah Jazz;;;1;781.328;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864099;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;781.328;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864100;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;7855;Rodney Hood;3281;Utah Jazz;;;1;803.816;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864104;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;826.377;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864105;800202;2-;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;840.902;25.52;7.65;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:07:01.641575
76864108;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;862.627;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864109;200600;Post;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;882.063;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864110;800202;2-;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;882.063;26.99;12.36;;;;;;;;Post;;Jumper;;;;2017-12-07 10:07:01.641575
76864111;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;882.063;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864112;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;882.063;26.72;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 10:07:01.641575
76864113;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;882.063;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864114;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;882.063;27.08;7.26;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:07:01.641575
76864115;100200;Game stop;;;;;;;;;;;1;905.374;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864117;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;939.258;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864120;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;939.258;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864121;800600;2F;6229;Emmanuel Mudiay;3222;Denver Nuggets;9369;Trey Burke;3281;Utah Jazz;;;1;939.258;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864122;100200;Game stop;;;;;;;;;;;1;939.258;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864124;800101;1+;6229;Emmanuel Mudiay;3222;Denver Nuggets;9369;Trey Burke;3281;Utah Jazz;;;1;962.214;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864125;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;1;996.227;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864126;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;85769;JJ Hickson;3222;Denver Nuggets;;;1;996.227;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864127;800101;1+;6229;Emmanuel Mudiay;3222;Denver Nuggets;9369;Trey Burke;3281;Utah Jazz;;;1;996.227;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864132;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;364973;Chris Johnson;3281;Utah Jazz;;;1;1033.775;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:07:01.641575
76864133;100200;Game stop;;;;;;;;;;;1;1033.775;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864136;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;364973;Chris Johnson;3281;Utah Jazz;;;1;1073.224;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864137;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;364973;Chris Johnson;3281;Utah Jazz;;;1;1084.964;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864140;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;1104.439;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864141;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;1117.642;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864142;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;1117.642;20.66;9.90;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:07:01.641575
76864144;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;1127.762;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864148;100200;Game stop;;;;;;;;;;;1;1193.939;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864149;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;1193.939;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864152;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1193.939;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864153;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;1193.939;26.72;14.04;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:07:01.641575
76864158;800202;2-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;1231.444;21.65;3.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:07:01.641575
76864161;100200;Game stop;;;;;;;;;;;1;1238.106;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864163;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;1269.384;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864165;100400;Steal;6231;Will Barton;3222;Denver Nuggets;9369;Trey Burke;3281;Utah Jazz;;;1;1269.384;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864166;100200;Game stop;;;;;;;;;;;1;1279.010;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864167;100500;Turnover;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;1279.010;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864170;1800500;Halftime;;;;;;;;;;;1;1319.881;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864171;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864172;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864173;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864174;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864175;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864176;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864182;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;8.412;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864183;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6245;Darrell Arthur;2;23.412;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864184;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7534;Randy Foye;2;23.412;25.91;12.27;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:07:01.641575
76864187;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;7534;Randy Foye;2;65.687;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864188;800301;3+;7534;Randy Foye;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;65.687;20.51;11.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:07:01.641575
76864189;100400;Steal;7662;Jameer Nelson;3222;Denver Nuggets;9525;Alec Burks;3281;Utah Jazz;;;2;74.071;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864190;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6231;Will Barton;2;79.079;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864191;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;79.079;26.96;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:07:01.641575
76864192;100200;Game stop;;;;;;;;;;;2;79.079;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864200;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;143.302;25.34;12.57;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:07:01.641575
76864201;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;143.302;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864202;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;143.302;26.12;6.90;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:07:01.641575
76864204;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;156.894;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864205;100200;Game stop;;;;;;;;;;;2;164.841;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864208;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;192.093;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864209;200300;Pick'n'Roll;6234;Nikola Jokic;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;192.093;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864210;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;192.093;23.90;8.82;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:07:01.641575
76864212;100200;Game stop;;;;;;;;;;;2;215.604;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864214;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;223.027;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864215;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;236.027;26.36;6.18;;;;;;;;Cut;;Floater;;;;2017-12-07 10:07:01.641575
76864217;100200;Game stop;;;;;;;;;;;2;255.233;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864218;300100;Foul;6245;Darrell Arthur;3222;Denver Nuggets;9524;Derrick Favors;3281;Utah Jazz;;;2;255.233;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864220;100200;Game stop;;;;;;;;;;;2;295.643;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864222;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;306.989;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864223;200600;Post;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;323.989;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864224;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;323.989;26.72;7.20;;;;;;;;Post;;Lay up;;;;2017-12-07 10:07:01.641575
76864230;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6231;Will Barton;2;362.555;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864231;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;362.555;26.72;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:07:01.641575
76864234;100200;Game stop;;;;;;;;;;;2;372.659;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864235;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;372.659;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864238;1600500;Guard;85769;JJ Hickson;3222;Denver Nuggets;6245;Darrell Arthur;3222;Denver Nuggets;;;2;413.773;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864239;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;6234;Nikola Jokic;3222;Denver Nuggets;;;2;413.773;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864240;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;413.773;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864241;800302;3-;6231;Will Barton;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;413.773;20.66;3.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:07:01.641575
76864245;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;2;430.725;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864246;100200;Game stop;;;;;;;;;;;2;437.635;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864248;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;6231;Will Barton;3222;Denver Nuggets;;;2;479.538;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864250;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;479.538;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864251;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;479.538;26.51;7.11;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:07:01.641575
76864252;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;479.538;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864253;100200;Game stop;;;;;;;;;;;2;479.538;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864255;800400;2+1;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;479.538;26.72;7.20;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:07:01.641575
76864256;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;7863;Rudy Gobert;3281;Utah Jazz;;;2;500.391;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864259;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;518.323;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864260;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;7855;Rodney Hood;3281;Utah Jazz;;;2;525.052;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:07:01.641575
76864261;100200;Game stop;;;;;;;;;;;2;525.052;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864263;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;7855;Rodney Hood;3281;Utah Jazz;;;2;546.358;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864265;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;7855;Rodney Hood;3281;Utah Jazz;;;2;563.873;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864268;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;2;585.578;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864272;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;636.110;26.81;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:07:01.641575
76864273;100200;Game stop;;;;;;;;;;;2;636.110;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864275;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;7662;Jameer Nelson;3222;Denver Nuggets;;;2;667.332;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864276;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;7534;Randy Foye;3222;Denver Nuggets;;;2;667.332;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864280;100200;Game stop;;;;;;;;;;;2;696.295;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864281;100500;Turnover;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;696.295;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864286;100200;Game stop;;;;;;;;;;;2;723.611;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864287;300100;Foul;85769;JJ Hickson;3222;Denver Nuggets;7863;Rudy Gobert;3281;Utah Jazz;;;2;723.611;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864291;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;2;759.140;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864292;100200;Game stop;;;;;;;;;;;2;765.472;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864293;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;765.472;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864294;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;800.944;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864295;800202;2-;85769;JJ Hickson;3222;Denver Nuggets;7863;Rudy Gobert;3281;Utah Jazz;;;2;813.944;25.22;7.56;;;;;;;;;;Jumper;;;;2017-12-07 10:07:01.641575
76864296;100200;Game stop;;;;;;;;;;;2;813.944;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864299;100200;Game stop;;;;;;;;;;;2;813.944;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
