id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76394440;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394452;100200;Game stop;;;;;;;;;;;2;24.460;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394455;100200;Game stop;;;;;;;;;;;2;54.282;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394471;100200;Game stop;;;;;;;;;;;2;183.741;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394491;100200;Game stop;;;;;;;;;;;2;338.158;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394497;100200;Game stop;;;;;;;;;;;2;377.630;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394512;100200;Game stop;;;;;;;;;;;2;484.701;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394513;1800600;Timeout;;;;;;;;;;;2;484.701;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394528;100200;Game stop;;;;;;;;;;;2;607.307;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394536;100200;Game stop;;;;;;;;;;;2;653.386;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394548;100200;Game stop;;;;;;;;;;;2;777.371;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394553;100200;Game stop;;;;;;;;;;;2;830.851;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394559;100200;Game stop;;;;;;;;;;;2;898.200;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394572;100200;Game stop;;;;;;;;;;;2;999.775;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394582;100200;Game stop;;;;;;;;;;;2;1056.623;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394592;100200;Game stop;;;;;;;;;;;2;1148.088;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394602;1800500;Halftime;;;;;;;;;;;2;1195.558;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394603;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394630;100200;Game stop;;;;;;;;;;;3;147.893;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394639;100200;Game stop;;;;;;;;;;;3;250.361;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394642;100200;Game stop;;;;;;;;;;;3;266.370;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394645;100200;Game stop;;;;;;;;;;;3;266.370;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394652;100200;Game stop;;;;;;;;;;;3;354.715;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394661;100200;Game stop;;;;;;;;;;;3;430.843;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394669;100200;Game stop;;;;;;;;;;;3;509.828;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394681;100200;Game stop;;;;;;;;;;;3;587.707;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394691;100200;Game stop;;;;;;;;;;;3;671.833;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394702;100200;Game stop;;;;;;;;;;;3;751.803;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394713;100200;Game stop;;;;;;;;;;;3;855.571;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394722;100200;Game stop;;;;;;;;;;;3;978.825;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394735;1800500;Halftime;;;;;;;;;;;3;1109.672;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394736;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394752;100200;Game stop;;;;;;;;;;;4;51.114;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394767;100200;Game stop;;;;;;;;;;;4;195.177;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394778;100200;Game stop;;;;;;;;;;;4;281.747;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394780;1800600;Timeout;;;;;;;;;;;4;281.747;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394788;100200;Game stop;;;;;;;;;;;4;376.723;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394796;100200;Game stop;;;;;;;;;;;4;454.444;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394800;100200;Game stop;;;;;;;;;;;4;482.070;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394807;100200;Game stop;;;;;;;;;;;4;544.389;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394819;100200;Game stop;;;;;;;;;;;4;651.121;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394834;100200;Game stop;;;;;;;;;;;4;802.083;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394846;100200;Game stop;;;;;;;;;;;4;898.686;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394854;100200;Game stop;;;;;;;;;;;4;978.610;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394865;100200;Game stop;;;;;;;;;;;4;1082.920;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394873;100200;Game stop;;;;;;;;;;;4;1126.115;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394881;100200;Game stop;;;;;;;;;;;4;1211.219;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394887;1800700;Match end;;;;;;;;;;;4;1278.213;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394263;1601000;Starting lineup;2099;Josh Richardson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394264;1601000;Starting lineup;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394265;1601000;Starting lineup;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394266;1601000;Starting lineup;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394267;1601000;Starting lineup;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394268;1601000;Starting lineup;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394269;1601000;Starting lineup;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394270;1601000;Starting lineup;2100;Gerald Green;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394271;1601000;Starting lineup;8592;Beno Udrih;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394272;1601000;Starting lineup;2103;Udonis Haslem;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394273;1601000;Starting lineup;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394274;1601000;Starting lineup;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394275;1601000;Starting lineup;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394276;1601000;Starting lineup;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394277;1601000;Starting lineup;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394278;1601000;Starting lineup;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394279;1601000;Starting lineup;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394280;1601000;Starting lineup;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394282;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394283;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394284;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394285;1600500;Guard;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394286;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394287;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394288;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394289;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394290;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394291;1600500;Guard;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394292;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;53.362;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394293;100400;Steal;8332;James Johnson;78;Toronto Raptors;2098;Goran Dragic;2941;Miami Heat;;;1;77.362;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394294;400101;Accurate pass;8332;James Johnson;78;Toronto Raptors;;;;;7535;Luis Scola;1;83.937;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394295;800400;2+1;7535;Luis Scola;78;Toronto Raptors;;;;;8332;James Johnson;1;83.937;26.81;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:15:03.395353
76394297;300100;Foul;2098;Goran Dragic;2941;Miami Heat;7535;Luis Scola;78;Toronto Raptors;;;1;83.937;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394298;800101;1+;7535;Luis Scola;78;Toronto Raptors;2098;Goran Dragic;2941;Miami Heat;;;1;108.976;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394299;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;112.441;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394300;200600;Post;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;136.441;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394301;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;136.441;26.12;4.95;;;;;;;;Post;;Hook;;;;2017-12-07 04:15:03.395353
76394302;100300;Rebound;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;136.441;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394303;200600;Post;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;154.383;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394304;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;154.383;26.57;8.13;;;;;;;;Post;;Lay up;;;;2017-12-07 04:15:03.395353
76394305;400101;Accurate pass;2097;Dwyane Wade;2941;Miami Heat;;;;;34324;Chris Bosh;1;169.322;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394306;800301;3+;34324;Chris Bosh;2941;Miami Heat;;;;;2097;Dwyane Wade;1;169.322;27.23;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:15:03.395353
76394307;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;187.528;21.95;10.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:15:03.395353
76394308;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;187.528;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394309;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;199.314;26.84;8.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:15:03.395353
76394310;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;217.018;26.84;8.10;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 04:15:03.395353
76394311;100400;Steal;1132;DeMar DeRozan;78;Toronto Raptors;2097;Dwyane Wade;2941;Miami Heat;;;1;238.144;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394312;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;7535;Luis Scola;1;245.695;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394313;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;245.695;26.21;6.87;;;;;;;;Transition;;Hook;;;;2017-12-07 04:15:03.395353
76394314;800400;2+1;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;265.280;26.72;8.10;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 04:15:03.395353
76394316;300100;Foul;1131;Bismack Biyombo;78;Toronto Raptors;2098;Goran Dragic;2941;Miami Heat;;;1;265.280;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394317;800101;1+;2098;Goran Dragic;2941;Miami Heat;1131;Bismack Biyombo;78;Toronto Raptors;;;1;285.865;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394318;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;291.412;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394319;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;307.412;26.99;13.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:15:03.395353
76394320;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;307.412;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394321;100400;Steal;1130;Kyle Lowry;78;Toronto Raptors;2097;Dwyane Wade;2941;Miami Heat;;;1;317.528;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394322;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;357.845;25.22;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:15:03.395353
76394323;800202;2-;7479;Luol Deng;2941;Miami Heat;;;;;;;1;377.251;26.81;6.96;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 04:15:03.395353
76394324;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;377.251;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394325;800202;2-;1131;Bismack Biyombo;78;Toronto Raptors;2095;Hassan Whiteside;2941;Miami Heat;;;1;393.472;25.34;7.80;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:15:03.395353
76394326;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;393.472;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394327;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;400.498;24.14;11.43;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:15:03.395353
76394329;100500;Turnover;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;418.660;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394330;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;1;418.660;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394331;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;437.511;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394332;400101;Accurate pass;2097;Dwyane Wade;2941;Miami Heat;;;;;2095;Hassan Whiteside;1;451.511;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394333;200300;Pick'n'Roll;2095;Hassan Whiteside;2941;Miami Heat;;;;;2097;Dwyane Wade;1;451.511;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394334;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;2097;Dwyane Wade;1;451.511;26.72;5.88;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 04:15:03.395353
76394335;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;463.059;24.80;2.25;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:15:03.395353
76394336;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;463.059;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394337;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;2097;Dwyane Wade;1;474.934;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394338;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;2098;Goran Dragic;1;474.934;26.72;7.17;;;;;;;;Cut;;;;;;2017-12-07 04:15:03.395353
76394339;400101;Accurate pass;8332;James Johnson;78;Toronto Raptors;;;;;7535;Luis Scola;1;498.904;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394340;800301;3+;7535;Luis Scola;78;Toronto Raptors;;;;;8332;James Johnson;1;498.904;26.84;15.00;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:15:03.395353
76394341;800600;2F;7479;Luol Deng;2941;Miami Heat;1130;Kyle Lowry;78;Toronto Raptors;;;1;517.603;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 04:15:03.395353
76394343;300100;Foul;1130;Kyle Lowry;78;Toronto Raptors;7479;Luol Deng;2941;Miami Heat;;;1;517.603;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394344;800102;1-;7479;Luol Deng;2941;Miami Heat;1130;Kyle Lowry;78;Toronto Raptors;;;1;553.841;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394345;100300;Rebound;;;2941;Miami Heat;;;;;;;1;553.841;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394346;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;1131;Bismack Biyombo;78;Toronto Raptors;;;1;553.841;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394347;800101;1+;7479;Luol Deng;2941;Miami Heat;1130;Kyle Lowry;78;Toronto Raptors;;;1;574.483;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394348;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;580.936;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394350;300300;Technical foul;7479;Luol Deng;2941;Miami Heat;;;;;;;1;588.936;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394351;1800600;Timeout;;;2941;Miami Heat;;;;;;;1;588.936;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394352;800102;1-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;621.718;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394353;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;621.718;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394354;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;636.507;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394355;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;2095;Hassan Whiteside;2941;Miami Heat;85;Terrence Ross;1;651.507;26.72;7.17;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 04:15:03.395353
76394356;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;651.507;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394357;100400;Steal;1130;Kyle Lowry;78;Toronto Raptors;2097;Dwyane Wade;2941;Miami Heat;;;1;654.984;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394358;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;658.252;25.82;0.57;;;;;;;;;;Jumper;;;;2017-12-07 04:15:03.395353
76394359;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;658.252;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394360;100400;Steal;85;Terrence Ross;78;Toronto Raptors;2097;Dwyane Wade;2941;Miami Heat;;;1;674.006;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394362;300100;Foul;2102;Justise Winslow;2941;Miami Heat;1130;Kyle Lowry;78;Toronto Raptors;;;1;699.787;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394363;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;715.523;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394364;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;727.523;26.21;12.12;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:15:03.395353
76394365;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;749.502;24.50;8.43;;;;;;;;Screen off;;Hook;;;;2017-12-07 04:15:03.395353
76394366;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;749.502;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394367;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;749.502;26.72;7.74;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:15:03.395353
76394368;800201;2+;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;762.708;26.84;6.96;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:15:03.395353
76394369;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;2097;Dwyane Wade;1;773.274;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394370;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;2098;Goran Dragic;1;773.274;26.84;14.04;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 04:15:03.395353
76394371;800302;3-;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;787.800;22.58;13.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:15:03.395353
76394372;100300;Rebound;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;787.800;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394373;800202;2-;2098;Goran Dragic;2941;Miami Heat;7535;Luis Scola;78;Toronto Raptors;;;1;796.725;26.42;8.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:15:03.395353
76394374;100300;Rebound;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;796.725;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394375;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;804.938;25.52;6.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:15:03.395353
76394377;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;804.938;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394378;1800600;Timeout;;;78;Toronto Raptors;;;;;;;1;804.938;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394379;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;8332;James Johnson;78;Toronto Raptors;;;1;804.938;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394380;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;7535;Luis Scola;78;Toronto Raptors;;;1;804.938;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394381;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;1130;Kyle Lowry;78;Toronto Raptors;;;1;804.938;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394382;1600500;Guard;2100;Gerald Green;2941;Miami Heat;2097;Dwyane Wade;2941;Miami Heat;;;1;804.938;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394383;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;839.065;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394384;800600;2F;1132;DeMar DeRozan;78;Toronto Raptors;2102;Justise Winslow;2941;Miami Heat;;;1;844.065;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:15:03.395353
76394386;300100;Foul;2102;Justise Winslow;2941;Miami Heat;1132;DeMar DeRozan;78;Toronto Raptors;;;1;844.065;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394387;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;2102;Justise Winslow;2941;Miami Heat;;;1;864.857;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
