id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77032359;1601000;Starting lineup;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032360;1601000;Starting lineup;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032361;1601000;Starting lineup;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032362;1601000;Starting lineup;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032363;1601000;Starting lineup;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032364;1601000;Starting lineup;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032365;1601000;Starting lineup;1884;Steve Blake;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032366;1601000;Starting lineup;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032367;1601000;Starting lineup;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032368;1601000;Starting lineup;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032369;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032370;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032371;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032372;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032373;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032374;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032375;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032376;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032377;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032378;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032379;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032380;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;58.984;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77032381;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;74.984;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032382;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;74.984;24.02;8.64;;;;;;;;Post;;Jumper;;;;2017-12-07 11:20:03.119225
77032383;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;74.984;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032384;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;89.186;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032385;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;89.186;24.02;9.75;;;;;;;;Post;;Jumper;;;;2017-12-07 11:20:03.119225
77032386;100200;Game stop;;;;;;;;;;;1;89.186;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032387;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;89.186;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032388;800600;2F;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1147;Kyle Korver;79;Atlanta Hawks;;;1;106.973;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032389;300100;Foul;1147;Kyle Korver;79;Atlanta Hawks;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;106.973;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032390;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1147;Kyle Korver;79;Atlanta Hawks;;;1;128.105;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032391;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1147;Kyle Korver;79;Atlanta Hawks;;;1;139.732;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032392;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;141.200;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77032393;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;154.200;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032394;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;154.200;25.34;10.98;;;;;;;;Cut;;Hook;;;;2017-12-07 11:20:03.119225
77032395;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;173.261;26.96;7.20;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:20:03.119225
77032396;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;173.261;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032397;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;173.261;26.99;7.20;;;;;;;;Putbacks;;;;;;2017-12-07 11:20:03.119225
77032398;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;187.294;26.84;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:20:03.119225
77032399;100200;Game stop;;;;;;;;;;;1;187.294;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032400;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;187.294;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032401;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;203.513;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77032402;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;209.513;22.73;1.71;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:20:03.119225
77032403;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;209.513;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032404;100200;Game stop;;;;;;;;;;;1;216.280;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032405;300100;Foul;1143;Al Horford;79;Atlanta Hawks;1874;Andre Drummond;2932;Detroit Pistons;;;1;216.280;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032406;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;234.662;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77032407;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;250.662;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032408;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;250.662;25.37;5.58;;;;;;;;Post;;Hook;;;;2017-12-07 11:20:03.119225
77032409;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;250.662;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032410;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;261.600;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032411;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;261.600;25.22;7.59;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 11:20:03.119225
77032412;100400;Steal;1139;Jeff Teague;79;Atlanta Hawks;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;279.701;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032413;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;283.956;26.96;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:20:03.119225
77032414;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;283.956;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032415;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;291.747;22.25;4.02;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:20:03.119225
77032416;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;291.747;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032417;100200;Game stop;;;;;;;;;;;1;297.964;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032418;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;1139;Jeff Teague;79;Atlanta Hawks;;;1;297.964;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032419;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;337.742;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032420;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;337.742;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77032421;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;1;337.742;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032422;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;337.742;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:20:03.119225
77032423;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;337.742;21.56;8.88;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:20:03.119225
77032424;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;366.217;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032425;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;366.217;26.42;11.43;;;;;;;;Post;;Hook;;;;2017-12-07 11:20:03.119225
77032426;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;366.217;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032427;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;366.217;27.08;7.56;;;;;;;;Putbacks;;;;;;2017-12-07 11:20:03.119225
77032428;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;366.472;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032429;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;366.472;27.20;7.44;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:20:03.119225
77032430;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;378.727;25.04;7.68;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:20:03.119225
77032431;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;406.212;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:20:03.119225
77032432;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;406.212;20.96;12.21;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 11:20:03.119225
77032433;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;406.212;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032434;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;415.203;20.66;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:20:03.119225
77032435;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;415.203;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032436;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;425.712;20.81;3.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:20:03.119225
77032437;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;425.712;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032438;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;441.909;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032439;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;441.909;26.51;11.04;;;;;;;;Post;;Jumper;;;;2017-12-07 11:20:03.119225
77032440;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;441.909;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032441;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;450.607;25.82;2.85;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:20:03.119225
77032442;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;450.607;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032443;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;462.807;27.08;7.83;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:20:03.119225
77032444;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;488.865;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032445;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;488.865;22.58;13.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:20:03.119225
77032446;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;505.972;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032447;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;505.972;27.05;7.02;;;;;;;;Screen off;;;;;;2017-12-07 11:20:03.119225
77032448;400101;Accurate pass;1874;Andre Drummond;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;528.012;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032449;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;528.012;25.52;7.35;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:20:03.119225
77032450;100200;Game stop;;;;;;;;;;;1;540.373;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032451;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;540.373;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032452;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;561.846;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032453;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;561.846;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77032454;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;561.846;24.50;7.35;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:20:03.119225
77032455;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;561.846;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032456;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;574.923;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:20:03.119225
77032457;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;574.923;20.63;11.28;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 11:20:03.119225
77032458;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;574.923;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032459;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;593.206;26.72;8.34;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:20:03.119225
77032460;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;614.202;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032461;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;614.202;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032462;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;614.202;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:20:03.119225
77032463;100400;Steal;1875;Reggie Jackson;2932;Detroit Pistons;1140;Paul Millsap;79;Atlanta Hawks;;;1;634.252;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032464;100200;Game stop;;;;;;;;;;;1;642.908;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032465;300100;Foul;1139;Jeff Teague;79;Atlanta Hawks;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;642.908;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032466;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;642.908;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032467;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;675.501;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77032468;400101;Accurate pass;1874;Andre Drummond;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;686.501;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032469;800301;3+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;686.501;25.37;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:20:03.119225
77032470;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;706.235;26.84;6.78;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:20:03.119225
77032471;100200;Game stop;;;;;;;;;;;1;706.235;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032472;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;706.235;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032473;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;737.084;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032474;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;737.084;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77032475;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;737.084;21.05;2.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:20:03.119225
77032476;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;737.084;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032477;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1876;Stanley Johnson;1;742.959;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032478;800201;2+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;742.959;27.08;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:20:03.119225
77032479;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;757.933;19.88;8.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:20:03.119225
77032480;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;757.933;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032481;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;767.213;20.33;4.11;;;;;;;;Transition;;;;;;2017-12-07 11:20:03.119225
77032482;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;767.213;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032483;100200;Game stop;;;;;;;;;;;1;774.275;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032484;100500;Turnover;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;774.275;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032485;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;802.108;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032486;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;802.108;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77032487;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;802.108;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:20:03.119225
77032488;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;802.108;22.73;4.41;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:20:03.119225
77032489;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;802.108;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032490;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;811.648;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032491;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;811.648;24.02;7.98;;;;;;;;Post;;Hook;;;;2017-12-07 11:20:03.119225
77032492;100200;Game stop;;;;;;;;;;;1;811.648;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032493;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;811.648;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032494;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;828.742;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77032495;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;835.742;24.95;8.13;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 11:20:03.119225
77032496;100300;Rebound;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;1;835.742;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032497;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;856.015;23.72;8.76;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:20:03.119225
77032498;800400;2+1;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;870.536;26.84;7.80;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:20:03.119225
77032499;100200;Game stop;;;;;;;;;;;1;870.536;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032500;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;1875;Reggie Jackson;2932;Detroit Pistons;;;1;870.536;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032501;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;870.536;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032502;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;12224;Tiago Splitter;79;Atlanta Hawks;;;1;900.744;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032503;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;906.729;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77032504;800600;2F;1144;Dennis Schroder;79;Atlanta Hawks;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;920.729;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:20:03.119225
77032505;100200;Game stop;;;;;;;;;;;1;920.729;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032506;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;1144;Dennis Schroder;79;Atlanta Hawks;;;1;920.729;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77032507;800101;1+;1144;Dennis Schroder;79;Atlanta Hawks;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;948.623;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
