id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77095536;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095537;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095538;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095539;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095545;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;28.627;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77095546;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;44.627;24.35;12.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:50:02.212663
77095550;100200;Game stop;;;;;;;;;;;1;80.760;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095551;100500;Turnover;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;80.760;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095556;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;129.218;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095557;800302;3-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;141.465;24.65;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77095561;100200;Game stop;;;;;;;;;;;1;153.377;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095562;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;1;153.377;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095565;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;193.231;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77095566;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;1876;Stanley Johnson;1;214.231;25.82;9.84;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:50:02.212663
77095567;100200;Game stop;;;;;;;;;;;1;214.231;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095568;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;214.231;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095569;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;230.976;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77095570;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;235.976;20.36;11.49;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:50:02.212663
77095572;100400;Steal;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;241.106;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095573;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;252.069;24.29;0.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:50:02.212663
77095575;100200;Game stop;;;;;;;;;;;1;259.555;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095576;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;259.555;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095578;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;264.588;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77095579;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;284.588;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095580;800301;3+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;284.588;19.49;5.79;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77095583;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;318.275;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095584;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;318.275;26.99;7.68;;;;;;;;Post;;Lay up;;;;2017-12-07 11:50:02.212663
77095585;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;319.796;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095586;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;319.796;27.05;7.89;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:50:02.212663
77095589;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;344.298;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095590;800301;3+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;349.800;21.41;2.34;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:50:02.212663
77095592;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;382.235;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095593;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;382.235;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095594;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;382.235;26.99;7.68;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:50:02.212663
77095598;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;420.186;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095599;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;420.186;26.99;7.68;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:50:02.212663
77095603;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;446.814;27.23;7.89;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:50:02.212663
77095605;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;467.436;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095606;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;476.937;24.20;0.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:50:02.212663
77095607;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;477.889;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095608;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;483.138;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095609;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;483.138;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095610;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;483.138;26.99;7.62;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:50:02.212663
77095611;100200;Game stop;;;;;;;;;;;1;483.138;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095618;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;518.702;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095619;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;527.128;20.18;3.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:50:02.212663
77095620;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;531.035;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095621;800400;2+1;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;531.035;25.34;7.83;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:50:02.212663
77095622;100200;Game stop;;;;;;;;;;;1;531.035;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095624;1600500;Guard;1878;Darrun Hilliard;2932;Detroit Pistons;1876;Stanley Johnson;2932;Detroit Pistons;;;1;557.317;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095625;800101;1+;9135;Ersan Ilyasova;2932;Detroit Pistons;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;557.317;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095627;100400;Steal;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;1;579.928;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095628;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1878;Darrun Hilliard;1;591.541;24.65;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77095630;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;6439;Donald Sloan;3223;Brooklyn Nets;;;1;610.865;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095631;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;614.978;27.08;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:50:02.212663
77095632;100200;Game stop;;;;;;;;;;;1;614.978;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095640;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;684.776;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095641;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;690.393;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095642;800400;2+1;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;690.393;27.23;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:50:02.212663
77095643;100200;Game stop;;;;;;;;;;;1;690.393;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095645;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;713.174;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095649;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;741.234;26.99;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:50:02.212663
77095650;100200;Game stop;;;;;;;;;;;1;760.283;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095653;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;789.805;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77095654;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;789.805;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095655;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;789.805;20.48;11.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77095657;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;806.524;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095658;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;814.885;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095659;800400;2+1;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;814.885;27.08;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:50:02.212663
77095660;100200;Game stop;;;;;;;;;;;1;814.885;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095662;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;814.885;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095663;1600500;Guard;8945;Brandon Jennings;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;839.080;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095664;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;8335;Willie Reed;3223;Brooklyn Nets;;;1;839.080;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095667;100200;Game stop;;;;;;;;;;;1;839.080;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095668;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;8335;Willie Reed;3223;Brooklyn Nets;;;1;839.080;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095670;100400;Steal;9135;Ersan Ilyasova;2932;Detroit Pistons;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;871.022;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095671;100200;Game stop;;;;;;;;;;;1;871.022;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095673;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;884.268;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77095674;200600;Post;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;908.268;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095675;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;908.268;25.37;3.93;;;;;;;;Post;;Jumper;;;;2017-12-07 11:50:02.212663
77095678;100200;Game stop;;;;;;;;;;;1;922.719;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095683;400101;Accurate pass;8945;Brandon Jennings;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;961.956;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095684;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;8945;Brandon Jennings;1;961.956;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:50:02.212663
77095685;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;8945;Brandon Jennings;1;961.956;25.22;2.79;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:50:02.212663
77095689;800600;2F;9135;Ersan Ilyasova;2932;Detroit Pistons;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;1039.350;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:50:02.212663
77095690;100200;Game stop;;;;;;;;;;;1;1039.350;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095692;800102;1-;9135;Ersan Ilyasova;2932;Detroit Pistons;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;1063.234;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095693;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;1063.234;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095695;800102;1-;9135;Ersan Ilyasova;2932;Detroit Pistons;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;1092.767;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095699;800302;3-;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;1;1122.575;19.43;4.35;;;;;;;;;;Jumper;;;;2017-12-07 11:50:02.212663
77095700;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;1122.575;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095701;1800500;Halftime;;;;;;;;;;;1;1122.575;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095702;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095703;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095704;1600500;Guard;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095705;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095706;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095707;1600500;Guard;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095716;400101;Accurate pass;8945;Brandon Jennings;2932;Detroit Pistons;;;;;7796;Anthony Tolliver;2;32.682;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095717;800301;3+;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;8945;Brandon Jennings;2;32.682;18.98;7.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77095720;800302;3-;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;8945;Brandon Jennings;2;73.070;20.21;11.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77095723;100300;Rebound;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;;;2;78.313;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095724;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;86.736;21.80;7.83;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:50:02.212663
77095729;400101;Accurate pass;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1880;Aron Baynes;2;127.290;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095730;200600;Post;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;127.290;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095731;800400;2+1;1880;Aron Baynes;2932;Detroit Pistons;;;;;7796;Anthony Tolliver;2;127.290;26.57;6.24;;;;;;;;Post;;Hook;;;;2017-12-07 11:50:02.212663
77095732;100200;Game stop;;;;;;;;;;;2;127.290;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095735;800101;1+;1880;Aron Baynes;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;2;155.414;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095739;800302;3-;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;2;200.116;19.19;8.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:50:02.212663
77095741;100200;Game stop;;;;;;;;;;;2;209.319;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095742;300100;Foul;1878;Darrun Hilliard;2932;Detroit Pistons;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;209.319;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095744;100200;Game stop;;;;;;;;;;;2;237.244;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095745;1800600;Timeout;;;;;;;;;;;2;237.244;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095750;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;2;287.722;26.12;4.32;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:50:02.212663
77095753;100300;Rebound;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;;;2;292.448;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095754;800600;2F;1880;Aron Baynes;2932;Detroit Pistons;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;301.267;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:50:02.212663
77095755;100200;Game stop;;;;;;;;;;;2;301.267;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095757;800101;1+;1880;Aron Baynes;2932;Detroit Pistons;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;328.606;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095758;800101;1+;1880;Aron Baynes;2932;Detroit Pistons;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;341.189;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095761;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;358.114;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095762;800202;2-;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;2;378.073;24.20;11.52;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:50:02.212663
77095763;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;380.591;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095764;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;380.591;26.99;7.74;;;;;;;;Putbacks;;;;;;2017-12-07 11:50:02.212663
77095767;100300;Rebound;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;2;401.304;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095768;800302;3-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;411.534;25.04;0.54;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:50:02.212663
77095771;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;422.247;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095772;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;428.055;27.05;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:50:02.212663
77095773;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;431.169;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095774;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;431.169;27.20;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 11:50:02.212663
77095777;100300;Rebound;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;;;2;442.841;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095778;400101;Accurate pass;8945;Brandon Jennings;2932;Detroit Pistons;;;;;7796;Anthony Tolliver;2;447.560;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095779;800201;2+;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;8945;Brandon Jennings;2;447.560;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:50:02.212663
77095780;100200;Game stop;;;;;;;;;;;2;447.560;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095782;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;1878;Darrun Hilliard;2932;Detroit Pistons;;;2;470.007;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095783;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;8945;Brandon Jennings;2932;Detroit Pistons;;;2;470.007;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095784;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;1880;Aron Baynes;2932;Detroit Pistons;;;2;470.007;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095790;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;488.927;25.67;7.80;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:50:02.212663
77095793;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;504.573;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095794;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;516.380;24.95;8.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:50:02.212663
77095796;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;2;547.946;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095797;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;547.946;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095798;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;547.946;26.99;7.62;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:50:02.212663
77095801;800302;3-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;589.029;27.05;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77095804;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;605.899;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095805;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;615.507;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095806;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;615.507;26.57;6.33;;;;;;;;Post;;Hook;;;;2017-12-07 11:50:02.212663
77095809;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;632.853;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095810;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;639.789;27.23;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:50:02.212663
77095812;100200;Game stop;;;;;;;;;;;2;657.745;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
