id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77008021;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;681.463;24.50;8.10;;;;;;;;Post;;Jumper;;;;2017-12-07 11:10:03.468922
77008024;800202;2-;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;715.933;23.75;4.02;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:10:03.468922
77008025;100200;Game stop;;;;;;;;;;;1;715.933;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008026;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;715.933;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008027;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;715.933;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008028;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;1150;Kris Humphries;3300;Washington Wizards;;;1;748.800;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008029;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;748.800;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77008030;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;748.800;26.81;8.28;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:10:03.468922
77008032;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;781.768;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008033;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;781.768;25.67;9.90;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:10:03.468922
77008034;100400;Steal;9363;Otto Porter Jr.;3300;Washington Wizards;1170;Manu Ginobili;20;San Antonio Spurs;;;1;797.905;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008035;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;9366;John Wall;1;819.806;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008036;800301;3+;9366;John Wall;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;819.806;24.80;14.31;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:10:03.468922
77008038;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;843.657;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008039;800600;2F;9364;Marcin Gortat;3300;Washington Wizards;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;862.018;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:10:03.468922
77008040;100200;Game stop;;;;;;;;;;;1;862.018;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008042;800101;1+;9364;Marcin Gortat;3300;Washington Wizards;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;891.689;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008043;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;1;915.283;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008045;800101;1+;9364;Marcin Gortat;3300;Washington Wizards;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;915.283;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008048;800600;2F;7769;Ramon Sessions;3300;Washington Wizards;8593;Boban Marjanovic;20;San Antonio Spurs;;;1;945.329;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:10:03.468922
77008049;100200;Game stop;;;;;;;;;;;1;945.329;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008052;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;8593;Boban Marjanovic;20;San Antonio Spurs;;;1;968.735;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008053;1600500;Guard;13739;DeJuan Blair;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;1;989.231;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008054;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;8593;Boban Marjanovic;20;San Antonio Spurs;;;1;989.231;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008057;100300;Rebound;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;1005.710;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008058;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;1014.442;27.23;14.61;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:10:03.468922
77008062;100200;Game stop;;;;;;;;;;;1;1043.734;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008063;300100;Foul;13739;DeJuan Blair;3300;Washington Wizards;7864;Boris Diaw;20;San Antonio Spurs;;;1;1043.734;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008070;100200;Game stop;;;;;;;;;;;1;1076.433;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008071;300100;Foul;13739;DeJuan Blair;3300;Washington Wizards;8593;Boban Marjanovic;20;San Antonio Spurs;;;1;1076.433;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008074;1600500;Guard;9366;John Wall;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;1121.640;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008077;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1124.844;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77008078;200300;Pick'n'Roll;13739;DeJuan Blair;3300;Washington Wizards;;;;;;;1;1145.144;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008079;800600;2F;13739;DeJuan Blair;3300;Washington Wizards;1170;Manu Ginobili;20;San Antonio Spurs;;;1;1145.144;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:10:03.468922
77008080;100200;Game stop;;;;;;;;;;;1;1145.144;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008082;800101;1+;13739;DeJuan Blair;3300;Washington Wizards;1170;Manu Ginobili;20;San Antonio Spurs;;;1;1172.427;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008083;1600500;Guard;9368;Kelly Oubre Jr.;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;1;1195.256;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008086;800101;1+;13739;DeJuan Blair;3300;Washington Wizards;1170;Manu Ginobili;20;San Antonio Spurs;;;1;1195.256;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008090;1800500;Halftime;;;;;;;;;;;1;1210.723;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008091;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008097;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008098;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008099;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008100;1600500;Guard;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008101;1600500;Guard;13739;DeJuan Blair;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008102;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;3.617;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77008103;800201;2+;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;2;28.617;25.67;7.62;;;;;;;;;;Jumper;;;;2017-12-07 11:10:03.468922
77008105;100200;Game stop;;;;;;;;;;;2;47.439;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008106;300100;Foul;7490;Garrett Temple;3300;Washington Wizards;1164;Kyle Anderson;20;San Antonio Spurs;;;2;47.439;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008112;300100;Foul;9368;Kelly Oubre Jr.;3300;Washington Wizards;1170;Manu Ginobili;20;San Antonio Spurs;;;2;102.451;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008115;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;146.727;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77008116;100200;Game stop;;;;;;;;;;;2;154.727;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008118;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;168.735;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77008119;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;178.735;25.76;7.83;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:10:03.468922
77008122;100300;Rebound;13739;DeJuan Blair;3300;Washington Wizards;;;;;;;2;191.929;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008123;800202;2-;13739;DeJuan Blair;3300;Washington Wizards;;;;;;;2;200.337;23.75;8.97;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:10:03.468922
77008127;100200;Game stop;;;;;;;;;;;2;216.466;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008128;300100;Foul;13739;DeJuan Blair;3300;Washington Wizards;8593;Boban Marjanovic;20;San Antonio Spurs;;;2;216.466;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008129;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;2;248.922;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008130;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;13739;DeJuan Blair;3300;Washington Wizards;;;2;248.922;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008135;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;270.286;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008136;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;270.286;25.52;9.06;;;;;;;;Post;;Jumper;;;;2017-12-07 11:10:03.468922
77008138;100400;Steal;7769;Ramon Sessions;3300;Washington Wizards;7864;Boris Diaw;20;San Antonio Spurs;;;2;288.627;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008139;800302;3-;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;2;296.666;20.33;11.28;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:10:03.468922
77008143;800202;2-;9368;Kelly Oubre Jr.;3300;Washington Wizards;8593;Boban Marjanovic;20;San Antonio Spurs;;;2;316.011;26.66;7.32;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:10:03.468922
77008144;100300;Rebound;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;2;316.011;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008145;800202;2-;9368;Kelly Oubre Jr.;3300;Washington Wizards;8593;Boban Marjanovic;20;San Antonio Spurs;;;2;316.011;26.57;7.20;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:10:03.468922
77008147;100200;Game stop;;;;;;;;;;;2;324.546;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008148;1800600;Timeout;;;3300;Washington Wizards;;;;;;;2;324.546;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008150;1600500;Guard;9366;John Wall;3300;Washington Wizards;7769;Ramon Sessions;3300;Washington Wizards;;;2;351.566;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008152;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;351.566;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77008153;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;2;351.566;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008154;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;2;351.566;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008155;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;2;351.566;26.81;8.43;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:10:03.468922
77008157;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;2;380.808;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008158;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;2;380.808;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008159;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;2;380.808;26.72;7.32;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:10:03.468922
77008160;100200;Game stop;;;;;;;;;;;2;393.616;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008161;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;2;393.616;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008162;300100;Foul;9368;Kelly Oubre Jr.;3300;Washington Wizards;1166;Patty Mills;20;San Antonio Spurs;;;2;393.616;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008165;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;2;442.818;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008166;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;2;442.818;25.52;7.59;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:10:03.468922
77008169;100200;Game stop;;;;;;;;;;;2;463.529;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008170;300100;Foul;9363;Otto Porter Jr.;3300;Washington Wizards;1164;Kyle Anderson;20;San Antonio Spurs;;;2;463.529;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008177;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;526.001;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77008178;800201;2+;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;536.001;25.82;4.89;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:10:03.468922
77008183;100200;Game stop;;;;;;;;;;;2;569.587;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008186;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;7462;David West;20;San Antonio Spurs;;;2;569.587;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008189;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;2;618.048;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008191;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;622.791;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77008192;800202;2-;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;638.791;21.83;9.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:10:03.468922
77008195;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;2;663.362;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008198;100200;Game stop;;;;;;;;;;;2;681.437;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008199;300100;Foul;9661;Gary Neal;3300;Washington Wizards;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;681.437;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008200;1800600;Timeout;;;;;;;;;;;2;681.437;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008201;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9661;Gary Neal;3300;Washington Wizards;;;2;707.976;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008206;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;724.821;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77008209;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;2;754.271;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008210;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;2;769.945;26.12;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:10:03.468922
77008212;100200;Game stop;;;;;;;;;;;2;795.024;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
