id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76849929;100400;Steal;9019;Greg Monroe;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;1;104.001;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849930;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;108.811;27.08;8.34;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:01:03.985752
76849932;100200;Game stop;;;;;;;;;;;1;136.868;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849937;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;216.190;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849938;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;216.190;26.21;6.12;;;;;;;;Post;;Hook;;;;2017-12-07 10:01:03.985752
76849939;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;217.965;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849940;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;217.965;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:01:03.985752
76849942;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;251.258;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849943;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;268.563;22.58;5.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:01:03.985752
76849945;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;282.338;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849947;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;292.174;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849948;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;292.174;26.84;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:01:03.985752
76849951;100200;Game stop;;;;;;;;;;;1;318.577;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849952;300100;Foul;9019;Greg Monroe;3280;Milwaukee Bucks;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;318.577;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849955;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;355.512;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76849956;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;355.512;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849957;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;1;368.124;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849958;200300;Pick'n'Roll;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;368.124;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:01:03.985752
76849959;800201;2+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;368.124;22.28;6.36;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:01:03.985752
76849960;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;394.894;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849963;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;414.429;19.94;11.07;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76849967;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;439.074;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849968;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;439.074;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:01:03.985752
76849971;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;461.844;26.12;6.33;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:01:03.985752
76849977;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;518.757;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849978;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;1;518.801;24.80;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:01:03.985752
76849982;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;581.460;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849983;100200;Game stop;;;;;;;;;;;1;588.333;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849985;800600;2F;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;1;588.333;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:01:03.985752
76849988;1600500;Guard;3420;Greivis Vasquez;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;630.610;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849989;1600500;Guard;9016;Miles Plumlee;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;630.610;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849991;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;1;630.610;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849992;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;1;649.238;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849994;100200;Game stop;;;;;;;;;;;1;663.305;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849995;300100;Foul;9016;Miles Plumlee;3280;Milwaukee Bucks;1130;Kyle Lowry;78;Toronto Raptors;;;1;663.305;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76849999;200600;Post;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;1;707.460;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850000;800600;2F;9016;Miles Plumlee;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;;;1;707.460;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:01:03.985752
76850001;100200;Game stop;;;;;;;;;;;1;707.460;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850003;800101;1+;9016;Miles Plumlee;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;;;1;733.852;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850004;800101;1+;9016;Miles Plumlee;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;;;1;747.323;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850007;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;767.795;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850008;100200;Game stop;;;;;;;;;;;1;780.807;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850010;300100;Foul;9016;Miles Plumlee;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;;;1;780.807;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850011;800202;2-;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;1;780.807;24.65;6.42;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:01:03.985752
76850016;100200;Game stop;;;;;;;;;;;1;824.654;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850017;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;824.654;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850018;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;824.654;22.88;11.61;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:01:03.985752
76850019;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;842.104;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850020;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;;;1;851.104;26.96;8.13;;;;;;;;Screen off;;;;;;2017-12-07 10:01:03.985752
76850022;100400;Steal;3420;Greivis Vasquez;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;1;858.944;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850024;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;867.725;27.23;4.47;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:01:03.985752
76850026;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;877.588;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850027;100200;Game stop;;;;;;;;;;;1;886.450;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850028;100500;Turnover;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;1;886.450;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850030;100200;Game stop;;;;;;;;;;;1;910.394;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850031;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;1;910.394;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850032;1600500;Guard;8389;Chris Copeland;3280;Milwaukee Bucks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;1;941.924;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850033;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;941.924;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850042;100200;Game stop;;;;;;;;;;;1;1016.645;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850044;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;1016.645;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850046;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;9016;Miles Plumlee;3280;Milwaukee Bucks;;;1;1067.792;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850047;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1067.792;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850050;100200;Game stop;;;;;;;;;;;1;1087.330;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850051;300100;Foul;9019;Greg Monroe;3280;Milwaukee Bucks;1130;Kyle Lowry;78;Toronto Raptors;;;1;1087.330;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850053;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;1128.128;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850055;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1130.936;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850056;800302;3-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;1150.936;27.08;15.15;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:01:03.985752
76850061;800201;2+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;1201.201;26.99;6.96;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:01:03.985752
76850062;100200;Game stop;;;;;;;;;;;1;1209.249;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850068;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;1253.755;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850069;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;8389;Chris Copeland;1;1261.685;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:01:03.985752
76850070;800301;3+;8389;Chris Copeland;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;1261.685;20.33;3.03;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:01:03.985752
76850075;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;1285.390;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850076;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;1293.602;26.96;8.58;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:01:03.985752
76850078;1800500;Halftime;;;;;;;;;;;1;1294.302;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850079;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850085;1600500;Guard;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850086;1600500;Guard;8389;Chris Copeland;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850087;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850088;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850089;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850090;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;0.441;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850091;400101;Accurate pass;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;8389;Chris Copeland;2;18.441;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850092;800201;2+;8389;Chris Copeland;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;18.441;27.23;7.05;;;;;;;;Cut;;;;;;2017-12-07 10:01:03.985752
76850093;100200;Game stop;;;;;;;;;;;2;39.653;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850096;100200;Game stop;;;;;;;;;;;2;68.603;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850097;300100;Foul;14294;Jerryd Bayless;3280;Milwaukee Bucks;1129;Cory Joseph;78;Toronto Raptors;;;2;68.603;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850101;100200;Game stop;;;;;;;;;;;2;111.506;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850102;100500;Turnover;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;111.506;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850104;100200;Game stop;;;;;;;;;;;2;136.312;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850106;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;151.348;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850107;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;2;165.348;25.67;9.36;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:01:03.985752
76850110;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;2;203.704;21.71;7.83;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:01:03.985752
76850112;100200;Game stop;;;;;;;;;;;2;224.756;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850114;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;2;244.196;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850118;100200;Game stop;;;;;;;;;;;2;263.541;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850120;1600500;Guard;9016;Miles Plumlee;3280;Milwaukee Bucks;8389;Chris Copeland;3280;Milwaukee Bucks;;;2;293.260;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850123;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;293.260;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850124;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;2;293.260;25.67;9.60;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:01:03.985752
76850128;100200;Game stop;;;;;;;;;;;2;309.316;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850129;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;2;309.316;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850130;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;351.002;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850131;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;376.002;25.49;4.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:01:03.985752
76850132;100300;Rebound;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;2;378.816;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850133;800201;2+;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;2;378.816;26.51;7.50;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:01:03.985752
76850138;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9016;Miles Plumlee;2;442.294;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850139;800201;2+;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;2;442.294;26.27;6.33;;;;;;;;Cut;;Hook;;;;2017-12-07 10:01:03.985752
76850140;100200;Game stop;;;;;;;;;;;2;452.510;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850141;300100;Foul;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;1129;Cory Joseph;78;Toronto Raptors;;;2;452.510;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850146;100200;Game stop;;;;;;;;;;;2;484.369;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850147;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;2;484.369;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850150;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;502.478;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850151;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;2;520.478;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850152;800301;3+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;520.478;27.38;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76850156;100200;Game stop;;;;;;;;;;;2;545.716;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850157;300100;Foul;9016;Miles Plumlee;3280;Milwaukee Bucks;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;545.716;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850160;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;9016;Miles Plumlee;3280;Milwaukee Bucks;;;2;591.102;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850162;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;591.102;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850163;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;591.102;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850166;100200;Game stop;;;;;;;;;;;2;615.400;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850167;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;2;615.400;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850168;1600500;Guard;8389;Chris Copeland;3280;Milwaukee Bucks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;2;685.543;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850169;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;685.543;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850170;100200;Game stop;;;;;;;;;;;2;649.079;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850171;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;2;649.079;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850173;100200;Game stop;;;;;;;;;;;2;685.543;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850174;300300;Technical foul;8389;Chris Copeland;3280;Milwaukee Bucks;;;;;;;2;685.543;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850176;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;2;739.059;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850179;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;2;757.430;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:01:03.985752
76850180;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;2;757.430;26.42;9.75;;;;;;;;Pick'n'pop;;Hook;Drives Left;;;2017-12-07 10:01:03.985752
76850188;100200;Game stop;;;;;;;;;;;2;822.592;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850189;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;822.592;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850192;100200;Game stop;;;;;;;;;;;2;864.895;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850194;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;881.448;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850195;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;2;895.448;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850196;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;895.448;27.23;8.58;;;;;;;;Cut;;;;;;2017-12-07 10:01:03.985752
76850199;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;935.752;22.82;8.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:01:03.985752
76850203;100200;Game stop;;;;;;;;;;;2;951.331;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850204;300100;Foul;9019;Greg Monroe;3280;Milwaukee Bucks;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;951.331;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850205;1800600;Timeout;;;;;;;;;;;2;951.331;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850206;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;8389;Chris Copeland;3280;Milwaukee Bucks;;;2;987.493;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850210;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;1006.481;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850213;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;2;1053.858;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850214;800301;3+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;2;1053.858;19.58;8.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
